Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
271610217,55892445351138,-78,False,1,37,0,0,15753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FD45387B42311450000B040E
271710663,55892548118746,-78,True,1,37,0,0,15763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
271921250,55892755066691,-78,False,1,37,0,0,15776,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000B0408
272024767,55892864670770,-79,False,1,37,0,0,15783,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000B040E
272552676,55893379033494,-82,False,1,37,0,0,15814,2391391958,0,4025B394584AFAD60201061BFF5C000255098AB1AC28F44ED6A080FD45387B42B10550000D040E
273894906,55894721109630,-81,False,6,37,0,0,15903,2391391958,0,440BB394584AFAD60409424F62
274003492,55894844757076,-77,False,1,37,0,0,15911,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F44AD6A080FD45387B42310450000B040E
274106837,55894934767777,-78,True,6,37,0,0,15916,2391391958,0,440BB394584AFAD60409426F62
274309809,55895140855953,-82,True,6,37,0,0,15932,2391391958,0,440BB394584AFAD60409426F62
275350694,55896186141893,-80,False,1,37,0,0,15997,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000B040E
276284641,55897131602263,-80,False,1,37,0,0,16053,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F443D6A088FD45387B42310450000B040E
276393294,55897234160220,-78,False,1,37,0,0,16060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A040FD45387B42310450000B040E
276594234,55897442822195,-79,False,1,37,0,0,16071,2391391958,0,4025B394584AFAD60271061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
276804118,55897637192040,-79,False,1,37,0,0,16083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450008B040E
277539684,55898375572251,-81,False,1,37,0,0,16125,2391391958,0,4025B394584AFAD6020D061BDF4C000215098AB1AC28F442D6B080FDC5387B42310450000B040E
277858269,55898683476306,-78,False,1,37,0,0,16143,2391391958,0,4025B394584AFAD60201061BFF4C300215498AB1AC28F442D6A080FD45387B42310450000B040E
277959259,55898792312390,-80,False,6,37,0,0,16149,2391391958,0,4425B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B040E
278376977,55899208678797,-77,False,1,37,0,0,16176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000B040E
278687002,55899519263506,-81,False,1,37,0,0,16193,2391391958,0,0025B394584AFAD60201061BFF4C000615098AB1AC08F442D6A080FD45387B42310450000B040E
279318861,55900149996809,-81,False,1,37,0,0,16228,2391391958,0,4025B394584AFAD60201061BFF74000215098AB1AC28F442D6A080FD45387B42310450000B040E
280167434,55900998272648,-83,False,1,37,0,0,16281,2391391958,0,403DB394584AFAD60201061BFF4C000215C98BB1AC28F442D6A080FD4538BB42310450000B040E819D7C0343E575C798D32A2CA25FDE6EA494A0A3FF575E6F
280270744,55901102825012,-78,False,1,37,0,0,16288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450030B0406
280692398,55901527750041,-79,False,1,37,0,0,16313,2391391958,0,403DB394584AFAD60201061DFF4C300215698AB1AC28F442D2A080FD45387B42310450000B040E81AD7C4793F3959689F9922CB507D9B416B4A47849A29EC3
281006391,55901836423607,-79,False,1,37,0,0,16330,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000B040E
281518940,55902344343281,-80,False,1,37,0,0,16359,2391391958,0,4025B394584AFAD60201001BFF4C000255098AB1AC28F444D6A088FD45187B42310450000B040E
282034016,55902865260402,-80,False,1,37,0,0,16389,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB18C28F442D6A080FD45387B42310450000B0C08
282662354,55903499699231,-80,False,1,37,0,0,16426,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A0A0FD45B87B42310450000B040E
282766351,55903607879260,-79,False,1,37,0,0,16432,2391391958,0,4025B394584AFAD602010613FF4C200215098AB1AC28F442D2A080FD45387B42310450000B1C0E
282869149,55903712879642,-80,False,1,37,0,0,16438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0809D4538FB43310450000B040E
283081320,55903926585011,-79,False,1,37,0,0,16450,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D0A080FD45387B42314450000B040E
283292148,55904134258256,-80,False,1,37,0,0,16462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387743310450000B040E
283503791,55904347630184,-80,False,1,37,0,0,16474,2391391958,0,4023B394584AFAD60201061BFF4C0C0215098AB1AC28F442D6A080FD45386B42314450000B
283815704,55904658777864,-80,False,1,37,0,0,16492,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310451000B040E
284966910,55905805809049,-80,False,1,37,0,0,16569,2391391958,0,4025B394584AFAD60201001BFF4C000255098AB1AC28F44CD6A080FD45387B42B10450000B040E
285181977,55906018005677,-80,False,1,37,0,0,16580,2391391958,0,4025B394584AFAD60281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
