Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
270958310,55891784770195,-68,True,1,37,0,0,15716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271063331,55891894018593,-69,True,1,37,0,0,15721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271173231,55891997423791,-69,True,1,37,0,0,15729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271280573,55892106948310,-68,True,1,37,0,0,15734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271385657,55892211010623,-68,True,1,37,0,0,15740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271489942,55892317392789,-66,True,1,37,0,0,15745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271592740,55892418155296,-68,True,1,37,0,0,15750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271702720,55892526951076,-71,True,1,37,0,0,15760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271805022,55892630959411,-71,True,1,37,0,0,15766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
271911130,55892738449161,-75,True,1,37,0,0,15773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272012840,55892839342945,-77,False,1,37,0,0,15780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC20F442D6A080FD45387B72310450000C040B
272122789,55892946446198,-74,True,1,37,0,0,15787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272231986,55893056984170,-73,True,1,37,0,0,15796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272338111,55893172314797,-72,False,1,37,0,0,15802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272447308,55893272162056,-69,True,1,37,0,0,15806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272547770,55893375786432,-72,True,1,37,0,0,15813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272653367,55893484056009,-72,True,1,37,0,0,15819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272761235,55893589044732,-75,True,1,37,0,0,15825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272864033,55893687741180,-74,True,1,37,0,0,15830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
272973422,55893804684026,-74,False,1,37,0,0,15836,2391391958,0,4045C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A3032284DC6E0FD1FA22B2FF185D94E77AE04DF21EFF4C0ADF31CF4BA043
273188424,55894051048295,-73,True,1,37,0,0,15848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
273289445,55894113146095,-74,True,1,37,0,0,15855,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
273290297,55894153254475,-73,True,6,37,0,0,15857,2391391958,0,440EC78FB2E37BC6070944656E6E6973
273504191,55894327828963,-74,False,1,37,0,0,15876,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C040B
273505043,55894364515400,-74,True,6,37,0,0,15877,2391391958,0,440EC78FB2E37BC6070944656E6E6973
273707945,55894535894906,-73,False,1,37,0,0,15887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040B
273812470,55894645209881,-74,True,1,37,0,0,15895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
273920627,55894748338643,-74,False,1,37,0,0,15907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C040B
274024945,55894850223772,-74,True,1,37,0,0,15913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
274131807,55894957655136,-75,False,1,37,0,0,15920,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000C040B
274232811,55895062883871,-75,True,1,37,0,0,15928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
274333320,55895170194112,-75,False,1,37,0,0,15936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000C040B
274439205,55895263883552,-75,True,1,37,0,0,15943,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
274540995,55895385234154,-74,False,1,37,0,0,15952,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C340BFEF9A343864F81F8A871202A96AFDD88
274650144,55895487717824,-75,True,1,37,0,0,15958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
