Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
270963665,55891818463869,-73,True,1,37,0,0,15718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271073597,55891908995595,-72,True,1,37,0,0,15723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271182298,55892025957404,-73,True,1,37,0,0,15731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271284551,55892128467726,-73,True,1,37,0,0,15736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271393492,55892232227689,-73,True,1,37,0,0,15742,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271494192,55892320683130,-73,True,1,37,0,0,15746,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271594957,55892429125255,-73,True,1,37,0,0,15751,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271703849,55892532857028,-73,True,1,37,0,0,15761,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271807606,55892634931110,-73,True,1,37,0,0,15767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
271917251,55892744465744,-73,True,1,37,0,0,15775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272020832,55892847925262,-73,True,1,37,0,0,15782,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272123388,55892953021106,-73,True,1,37,0,0,15788,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272230729,55893055057856,-74,False,1,37,0,0,15795,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272335270,55893161304413,-73,True,1,37,0,0,15801,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272540528,55893370922422,-73,True,1,37,0,0,15812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272648636,55893476486064,-73,True,1,37,0,0,15818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272755769,55893584369073,-74,False,1,37,0,0,15824,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000A040E
272864726,55893697220322,-73,True,1,37,0,0,15831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
272965666,55893796823277,-73,False,1,37,0,0,15835,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000A040E
273072015,55893907267931,-74,True,1,37,0,0,15842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
273176315,55894007799433,-73,False,1,37,0,0,15846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000A040E
273284456,55894110812885,-73,True,1,37,0,0,15853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
273392069,55894219676056,-73,True,1,37,0,0,15867,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
273495554,55894322750876,-73,True,1,37,0,0,15874,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
273599647,55894427928951,-72,True,1,37,0,0,15880,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
273701868,55894531151311,-72,False,1,37,0,0,15886,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
273809512,55894635516601,-72,True,1,37,0,0,15894,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
273915590,55894743622000,-72,True,1,37,0,0,15906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
274021698,55894847995487,-72,True,1,37,0,0,15912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
274225899,55895055885052,-72,True,1,37,0,0,15926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
274328455,55895156518646,-72,True,1,37,0,0,15935,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
274539377,55895364080784,-73,True,1,37,0,0,15951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
274648541,55895473142330,-72,True,1,37,0,0,15957,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
274851799,55895677440379,-72,True,1,37,0,0,15971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
274956836,55895800795557,-72,True,1,37,0,0,15977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275064481,55895903903595,-71,True,1,37,0,0,15983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275174190,55896010725931,-71,True,1,37,0,0,15988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275282346,55896110786249,-71,True,1,37,0,0,15994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275385655,55896210829861,-71,True,1,37,0,0,16000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275490212,55896347165658,-72,True,1,37,0,0,16007,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275590913,55896415095206,-72,True,1,37,0,0,16013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275694685,55896524638408,-72,True,1,37,0,0,16018,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
275796138,55896625804727,-72,True,1,37,0,0,16025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276005427,55896832143988,-72,True,1,37,0,0,16034,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276112016,55896986559845,-72,True,1,37,0,0,16041,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276217581,55897041941797,-72,True,1,37,0,0,16050,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276322106,55897151478749,-72,True,1,37,0,0,16056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276430278,55897254430500,-72,True,1,37,0,0,16063,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276539971,55897402535844,-72,True,1,37,0,0,16069,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276642239,55897491458255,-72,True,1,37,0,0,16074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276744796,55897568821025,-72,True,1,37,0,0,16080,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276846249,55897678190775,-72,True,1,37,0,0,16087,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
276946997,55897772743570,-72,True,1,37,0,0,16093,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277056947,55897887627750,-72,True,1,37,0,0,16099,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277163838,55897996386803,-72,True,1,37,0,0,16104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277270204,55898105123418,-72,True,1,37,0,0,16110,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277379625,55898211387013,-72,False,1,37,0,0,16116,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277589666,55898425683170,-73,True,1,37,0,0,16128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277698046,55898526747965,-72,False,1,37,0,0,16133,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277807467,55898660418796,-73,True,1,37,0,0,16141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
277912824,55898764688167,-72,True,1,37,0,0,16147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278017140,55898842509824,-72,True,1,37,0,0,16152,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278123794,55898950636696,-72,True,1,37,0,0,16160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278232718,55899057091068,-71,True,1,37,0,0,16166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278338586,55899162566406,-71,True,1,37,0,0,16173,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278441559,55899264493249,-72,True,1,37,0,0,16180,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278548388,55899403324005,-72,True,1,37,0,0,16185,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278657856,55899505780502,-72,True,1,37,0,0,16191,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278759053,55899582542318,-71,True,1,37,0,0,16196,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
278867929,55899707376452,-72,True,1,37,0,0,16202,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
