Timestamp,CPUTimestamp,RSSI,CRCOK
2573316020,58194065729605,-68,True
2573419824,58194120877377,-67,True
2573527229,58194270536984,-68,False
2573634906,58194356125409,-68,True
2573737688,58194466238564,-67,False
2574062878,58194777310394,-68,True
2574167963,58194885908233,-68,True
2574277864,58194990410005,-68,True
2574385029,58195097114189,-68,False
2574494674,58195197671143,-68,False
2574596175,58195299928173,-68,True
2574697644,58195405266852,-68,True
2574800937,58195500871411,-68,True
2574903430,58195616791248,-66,True
2575109664,58195824828599,-68,True
2575219389,58195925643148,-68,True
2575327754,58196027398412,-67,True
2575535812,58196234943850,-68,False
2575643937,58196341094903,-68,False
2575744639,58196442726007,-68,True
2575850747,58196548133385,-69,True
2575957608,58196644103951,-68,True
2576063685,58196760541084,-69,False
2576168979,58196865206027,-68,False
2576274527,58196971888343,-69,True
2576375516,58197072396226,-67,True
2576485497,58197174511386,-69,True
2576591062,58197280064286,-68,True
2576694899,58197388003591,-68,True
2576797152,58197497401044,-68,True
2576907070,58197606145995,-68,False
2577007755,58197708930676,-68,True
2577223540,58197916758128,-68,True
2577328098,58198018657873,-68,False
2577434414,58198137408706,-69,True
2577542571,58198242872443,-69,True
2577645048,58198339539098,-69,True
2577745765,58198448873658,-69,True
2577851858,58198550273914,-68,True
2577959024,58198653475464,-68,True
2578064124,58198753844104,-69,True
2578172057,58198858503760,-68,True
2578275030,58198967876087,-68,False
2578379363,58199074427306,-68,True
2578482609,58199177569394,-69,True
2578586445,58199282428671,-69,False
2578691994,58199389561092,-68,False
2578902948,58199605667679,-68,True
2579005954,58199707493512,-68,True
2579110031,58199809469626,-68,False
2579213595,58199909724763,-68,True
2579318968,58200017898403,-68,True
2579423558,58200118717116,-68,True
2579528162,58200222649663,-69,False
2579629153,58200332308119,-68,False
2579732636,58200430628678,-69,True
2579833130,58200521720648,-69,False
2580038676,58200726240617,-68,False
2580253454,58200944010600,-69,False
2580457704,58201147883340,-68,True
2580561989,58201249078209,-68,False
2580662659,58201357940013,-68,True
2580763887,58201460369121,-68,False
2580864845,58201569161686,-69,False
2580965018,58201664207267,-68,True
2581070647,58201772882282,-69,True
2581178291,58201881115628,-68,True
2581283072,58201987894265,-68,False
2581494794,58202197551468,-68,True
2581604711,58202306063555,-68,False
2581706437,58202406765675,-66,True
2581811778,58202509356656,-68,True
2581919951,58202614763942,-69,False
2582022683,58202716631097,-69,True
2582122857,58202818231908,-68,True
2582436096,58203140409543,-68,False
2582541917,58203242804315,-69,True
2582744423,58203430256118,-66,True
2582846196,58203565454906,-69,True
2582953841,58203645873632,-69,False
2583058174,58203768447122,-69,True
2583161163,58203857586715,-68,False
2583271112,58203980257150,-69,False
2583375446,58204085279096,-68,True
2583482355,58204185261990,-69,True
2583584591,58204288022848,-68,True
2583685085,58204397081810,-69,False
2583785546,58204472483422,-68,True
2583786398,58204504015301,-68,True
2583894167,58204613349258,-68,False
2583997667,58204706224524,-69,False
2584101440,58204810577983,-69,True
2584205247,58204925878116,-68,True
2584307274,58205027755308,-68,True
2584413672,58205128472686,-68,True
2584522629,58205237831538,-68,False
2584630034,58205343385368,-68,True
2584737183,58205452798677,-68,True
2584845547,58205552688527,-68,True
2584946249,58205645465387,-68,True
2585051318,58205760254129,-69,True
2585261743,58205963947904,-68,True
2585579495,58206275190165,-69,True
2585684307,58206383912481,-68,True
2585788353,58206490950255,-69,True
2585893438,58206593897664,-69,True
2585994427,58206699568040,-68,True
2586311442,58207017121813,-66,True
2586522140,58207224529389,-68,True
2586626153,58207330084044,-69,True
2586733797,58207431368335,-69,True
2586942912,58207628599326,-69,True
2587048493,58207751452173,-69,True
2587150250,58207850495055,-69,True
2587259703,58207965697995,-69,True
2587471041,58208180110047,-68,False
2587574270,58208289473190,-69,True
2587676475,58208389562285,-69,True
2587776472,58208489525985,-69,True
2587880773,58208593972050,-69,False
2587989970,58208680373326,-69,True
2588093727,58208801380207,-69,True
2588196541,58208906420151,-69,False
2588298553,58209007605987,-69,True
2588504788,58209215693207,-69,True
2588610081,58209318316167,-69,True
2588719789,58209423931497,-69,False
2588822763,58209524477944,-69,True
2588929079,58209625104560,-69,False
2589033893,58209730781454,-69,True
2589142001,58209838252265,-69,True
2589250622,58209941930905,-69,False
2589357244,58210048195105,-69,False
2589464840,58210151841964,-69,True
2589566085,58210260684642,-69,True
2589881789,58210573172687,-69,True
2590094038,58210781933291,-69,False
2590201459,58210924955515,-69,True
2590308816,58211033521867,-69,False
2590514778,58211244448367,-69,True
2590618280,58211348956624,-69,True
2590834881,58211547229324,-69,True
2590935599,58211665266878,-69,True
2591039948,58211768592113,-69,False
2591145768,58211877163617,-69,True
2591250102,58211962977903,-69,True
2591352898,58212084869377,-69,False
2591460768,58212186710737,-69,True
2591566061,58212288341802,-69,True
2591666217,58212395202364,-69,True
2591772823,58212495716950,-69,True
2591984753,58212707759775,-69,True
2592090350,58212793982089,-69,True
2592193067,58212914375306,-69,False
2592299128,58213019157190,-69,True
2592504385,58213230095000,-69,True
2592709836,58213402439707,-69,True
2592812313,58213497457607,-69,True
2592918966,58213612433920,-69,True
2593240782,58213927387902,-69,True
2593346842,58214064560004,-69,False
