Timestamp,CPUTimestamp,RSSI,CRCOK
2573414687,58194106151729,-68,False
2573521821,58194213470024,-68,True
2573627705,58194321065209,-68,True
2573730230,58194424030475,-67,True
2573832755,58194567093134,-65,False
2573940128,58194627546810,-67,True
2574043164,58194749078149,-66,True
2574143577,58194854150822,-69,True
2574248854,58194944754693,-68,True
2574355683,58195071104838,-68,True
2574457375,58195180739829,-66,False
2574566539,58195253233811,-65,True
2574567391,58195282384584,-62,True
2574667721,58195383726902,-64,False
2574777365,58195475013728,-64,False
2574887330,58195589611408,-66,True
2574994494,58195689869332,-67,True
2575101371,58195795703027,-67,True
2575209304,58195905445097,-67,True
2575315892,58196013937379,-66,True
2575420993,58196131725372,-68,True
2575521438,58196221860301,-70,False
2575736952,58196430569531,-68,True
2575837636,58196536852359,-69,True
2575938849,58196643748301,-65,True
2576043406,58196749685655,-71,False
2576143850,58196854946086,-67,True
2576247944,58196960576228,-67,True
2576354036,58197061486735,-64,True
2576454529,58197171463792,-63,True
2576558878,58197277083822,-63,True
2576665978,58197380801960,-64,True
2576774631,58197483190786,-64,False
2576880452,58197593099398,-64,True
2576984785,58197675721196,-64,True
2577091117,58197809353798,-64,True
2577196458,58197909432718,-64,True
2577296919,58198013984300,-64,True
2577404067,58198118674277,-69,True
2577513536,58198200811637,-69,True
2577621693,58198321931388,-66,True
2577724201,58198410384968,-72,True
2577830007,58198531054059,-65,True
2578155212,58198854344773,-69,True
2578469090,58199164190311,-69,True
2578571360,58199267991513,-70,True
2578672092,58199371058595,-69,True
2578779482,58199478128113,-65,True
2578889158,58199578143428,-66,True
2578998866,58199691749355,-66,True
2579104719,58199795809278,-68,True
2579211819,58199899372530,-67,True
2579316344,58200004858539,-68,False
2579418357,58200106304018,-69,True
2579619950,58200307337207,-68,True
2579729931,58200418290056,-67,False
2579835992,58200538288988,-67,True
2579943349,58200647237344,-67,False
2580053041,58200752750864,-67,False
2580154510,58200856535514,-67,True
2580258282,58200959422747,-67,True
2580368184,58201064793663,-66,True
2580578545,58201269976855,-66,True
2580685149,58201374550166,-67,True
2580791786,58201481122706,-66,True
2580892279,58201590292834,-66,False
2581098561,58201790812541,-67,False
2581307593,58202011778508,-67,False
2581511892,58202200361341,-67,True
2581621296,58202331420731,-67,True
2581731197,58202439821870,-66,True
2581835209,58202545130088,-66,True
2581941558,58202694604528,-66,True
2582048691,58202734573614,-67,False
2582153295,58202854297095,-67,True
2582261724,58202957558493,-67,True
2582368810,58203060216761,-67,False
2582475909,58203162927516,-67,False
2582582818,58203271650959,-67,True
2582688399,58203419840047,-66,True
2582794715,58203482510968,-65,True
2582900328,58203627740943,-64,True
2583001541,58203692929128,-67,False
2583107922,58203795693052,-67,True
2583215518,58203941610473,-67,True
2583323884,58204060993318,-68,True
2583424872,58204167929010,-68,True
2583534822,58204250352646,-67,True
2583639889,58204352872256,-67,True
2583748557,58204453944010,-67,False
2583962632,58204664639030,-67,True
2584177137,58204890857331,-67,True
2584284285,58204992840069,-67,True
2584386267,58205090506661,-67,True
2584489543,58205208103412,-68,False
2584596420,58205315562162,-67,False
2584705809,58205422844601,-67,False
2585017414,58205736845184,-67,False
2585119155,58205861624605,-67,True
2585221936,58205917996511,-67,True
2585322365,58206065166073,-68,True
2585429514,58206157884433,-68,True
2585531718,58206264923978,-68,True
2585639075,58206369799615,-69,False
2585743120,58206472929316,-67,True
2585851820,58206579059834,-66,True
2585953866,58206640391495,-66,True
2586063830,58206808894762,-66,True
2586168099,58206908868065,-66,False
2586269023,58206996817690,-66,False
2586370973,58207123895281,-67,True
2586473465,58207207477551,-68,True
2586577014,58207267190348,-68,True
2586683891,58207419090139,-69,True
2586784560,58207473903276,-70,True
2586893229,58207579714428,-70,True
2586994442,58207686357072,-69,False
2587100038,58207788556696,-68,True
2587201987,58207944971536,-68,True
2587305056,58207997797315,-68,True
2587410605,58208103529009,-68,False
2587514409,58208211886097,-68,False
2587615878,58208318986914,-68,True
2587722498,58208461745290,-69,True
2587931820,58208675300456,-68,True
2588033609,58208779195224,-68,False
2588136357,58208881863497,-68,True
2588352943,58209112014520,-68,True
2588458492,58209190015537,-68,True
2588567111,58209295467193,-67,False
2588668821,58209377685247,-67,True
2588875182,58209614297648,-67,True
2588982059,58209668076477,-66,True
2589191396,58209881945318,-66,False
2589295409,58210001835607,-66,False
2589399182,58210095985592,-66,False
2589822993,58210511494013,-66,False
2589928798,58210618848712,-65,True
2590034346,58210721200427,-65,True
2590137319,58210826672655,-65,False
2590239828,58210927825911,-65,False
2590349488,58211093249977,-65,False
2590453229,58211146570973,-65,False
2590877920,58211611421777,-65,True
2590980173,58211665672212,-62,True
2591083465,58211772141840,-65,False
2591191894,58211897811578,-66,True
2591296211,58211981600169,-66,True
2591607305,58212335600797,-66,True
2591811555,58212517843355,-65,True
2591919679,58212631399353,-65,True
2592123066,58212814040296,-65,True
2592232198,58212945412545,-64,False
2592333956,58213020489604,-65,True
2592545148,58213231131689,-65,False
2592649689,58213337916237,-65,True
2592858066,58213554011820,-65,False
2593062828,58213755917757,-65,False
2593172265,58213860953764,-65,False
2593277605,58214029273260,-65,False
2593379601,58214078936836,-65,True
