Timestamp,CPUTimestamp,RSSI,CRCOK
2573466574,58194171172045,-67,False
2573780055,58194485517119,-67,True
2573881013,58194588071239,-68,True
2574199822,58194900551084,-70,True
2574304331,58195001167196,-69,False
2574410952,58195104198732,-70,True
2574511622,58195204249825,-70,True
2574613589,58195312571290,-70,True
2574719155,58195412405857,-69,True
2575031531,58195721091302,-69,True
2575140713,58195856416560,-69,False
2575244550,58195960906422,-69,False
2575350900,58196047052010,-69,True
2575457522,58196207507309,-68,True
2575560768,58196263380886,-67,True
2575667853,58196381335018,-68,True
2575770603,58196523670250,-69,True
2575879000,58196589590732,-67,False
2575982535,58196704118591,-68,True
2576085092,58196807813035,-67,True
2576185826,58196933906018,-67,True
2576394364,58197130722184,-68,True
2576503066,58197244919081,-68,True
2576607912,58197303307366,-68,True
2576713719,58197403237266,-67,True
2576921489,58197649128375,-67,False
2577133148,58197882546772,-68,True
2577342583,58198089956652,-67,False
2577451526,58198189502115,-68,True
2577556563,58198307565736,-67,True
2577659809,58198410110279,-66,False
2577763039,58198503396647,-66,True
2577967594,58198748687122,-66,True
2578068024,58198777056606,-66,True
2578172597,58198895738222,-67,True
2578282051,58198969124002,-66,True
2578388416,58199154938811,-66,True
2578596476,58199326921935,-66,True
2578811479,58199519589537,-66,False
2578920900,58199632802797,-67,True
2579021666,58199784192480,-67,True
2579123696,58199840694552,-67,True
2579223901,58199998541146,-67,False
2579332027,58200053376317,-67,False
2579433033,58200156881257,-66,False
2579536823,58200251657899,-67,False
2579646468,58200409421930,-67,False
2579748162,58200470753784,-67,True
2579852512,58200573520594,-67,False
2579961438,58200705018377,-67,True
2580067035,58200787016581,-67,True
2580170809,58200860134143,-67,True
2580273622,58200974357664,-67,False
2580378964,58201143472375,-67,False
2580483266,58201197000085,-67,True
2580583775,58201348603471,-66,False
2580688829,58201421935038,-67,True
2580795402,58201520650923,-66,True
2580904584,58201650782787,-66,True
2581011718,58201740431212,-66,True
2581114436,58201842778892,-66,False
2581219777,58201952423616,-67,False
2581326111,58202063275346,-68,True
2581434508,58202142559165,-68,False
2581645672,58202338041446,-68,True
2581754085,58202485565927,-68,True
2581859428,58202594185265,-68,True
2582067342,58202808464428,-68,True
2582168588,58202885523483,-68,False
2582271914,58203030899739,-67,True
2582374631,58203106431103,-67,False
2582477429,58203227559111,-67,True
2582586099,58203319542106,-67,False
2582796783,58203523043370,-67,False
2582898475,58203585934338,-67,True
2583007386,58203711899716,-67,False
2583110119,58203846749933,-67,True
2583214884,58203900965255,-67,False
2583315619,58204009457512,-67,True
2583420161,58204110651687,-67,True
2583526301,58204211984402,-67,False
2583631644,58204325439009,-67,False
2583834807,58204544940494,-67,True
2583944213,58204648168389,-67,True
2584050291,58204786902966,-67,True
2584152032,58204862615010,-67,False
2584252798,58204969745481,-67,True
2584357580,58205071819731,-67,True
2584462921,58205175032773,-67,True
2584571559,58205281872331,-68,True
2584672756,58205365569742,-67,False
2584881119,58205597017624,-67,True
2584986397,58205697569374,-66,True
2585096347,58205800523328,-67,True
2585203240,58205907382218,-67,True
2585307287,58206007762223,-67,False
2585416179,58206113390739,-67,True
2585516385,58206217185786,-67,False
2585620975,58206324566033,-68,True
2585730669,58206428614448,-68,True
2585831642,58206535528605,-68,True
2586041974,58206742564742,-68,True
2586147284,58206848498285,-67,True
2586248465,58206954383075,-68,True
2586353775,58207052484686,-67,True
2586560826,58207262336915,-67,True
2586874787,58207572921335,-67,False
2586977041,58207672863381,-68,False
2587077199,58207785337703,-67,True
2587183788,58207887350103,-68,True
2587293738,58207990599724,-67,False
2587396008,58208095974765,-67,True
2587607155,58208301177985,-68,True
2587716304,58208407899310,-68,False
2587822702,58208511430341,-68,True
2587926443,58208617430927,-66,True
2588028937,58208718863347,-68,True
2588132679,58208821599032,-68,True
2588236965,58208954599933,-68,False
2588340803,58209038201426,-68,False
2588446432,58209143972789,-67,True
2588661707,58209354055295,-66,True
2588982852,58209685459836,-68,True
2589092817,58209794979378,-68,True
2589196656,58209935874471,-68,True
2589410667,58210150076035,-68,False
2589511624,58210215049697,-68,False
2589724629,58210470895805,-68,True
2589826353,58210566914746,-67,True
2589933695,58210635172793,-68,True
2590035933,58210772799616,-66,True
2590141514,58210847782601,-68,True
2590242712,58210950904213,-68,False
2590348342,58211034590818,-68,True
2590559297,58211267673233,-68,True
2590663647,58211352142163,-68,False
2590773036,58211480101423,-66,False
2590980696,58211690231076,-68,True
2591087077,58211809080817,-68,True
2591291409,58211981328157,-68,True
2591399823,58212126798440,-68,True
2591501549,58212236184583,-68,False
2591603257,58212292328513,-68,True
2591710087,58212443110056,-68,False
2591810581,58212496638629,-68,True
2591914323,58212604760739,-67,True
2592128910,58212837184780,-68,True
2592229340,58212917245606,-68,False
2592335449,58213048393130,-68,True
2592546148,58213293245985,-68,True
2592652979,58213347809194,-68,True
2592869086,58213603948421,-68,True
2592970524,58213683892654,-68,False
2593070682,58213786370868,-68,True
2593176007,58213877737062,-68,True
