Timestamp,CPUTimestamp,RSSI,CRCOK
1776957969,2688502274801,-82,False
1777168158,2688707502782,-81,False
1779248755,2690766972148,-84,False
1780818591,2692334554160,-83,False
1782181453,2693794339009,-84,False
1782914899,2694429243674,-82,False
1783539387,2695151986292,-82,False
1786269543,2697800049033,-81,False
1787945666,2699460489659,-81,False
1788156143,2699670945531,-82,False
1788256846,2699773718211,-81,False
1788362941,2699877469458,-82,False
1788987957,2700501769587,-81,False
1790045607,2701618126159,-82,False
1791106457,2702678630653,-81,False
1791727105,2703250250267,-80,False
1791832975,2703415300224,-80,False
1792039725,2703573969271,-80,False
1792254938,2703819887700,-81,False
1793403899,2704973411921,-82,False
1796030297,2707562684282,-81,False
1797280313,2708843842189,-82,False
1798545320,2710133128557,-82,False
1798645543,2710223249521,-82,False
1798859332,2710451299955,-82,False
1799070977,2710588840787,-82,False
1799288302,2710837610284,-81,False
1799825784,2711383907508,-80,False
1800576510,2712114515426,-81,False
1800684685,2712217398265,-82,False
1801213877,2712746873152,-84,False
1801949645,2713471972069,-81,False
1802362471,2713881236164,-78,False
1802470613,2713995672441,-82,False
1803208796,2714743906463,-78,False
1803421016,2714970024896,-81,False
1804464971,2716036223421,-79,True
1806342643,2717895880967,-80,False
1806980795,2718526306438,-80,False
1807196536,2718740577268,-80,False
1807622866,2719138606981,-81,False
1807727905,2719244222524,-80,False
1808153819,2719689057845,-80,False
1808367337,2719896639780,-80,False
1808680437,2720271075529,-80,False
1808783939,2720317150338,-80,False
1810450254,2722036905886,-81,False
1810862872,2722398292898,-82,False
1811068086,2722591724246,-80,False
1812014330,2723529650588,-81,False
1812224182,2723741545046,-80,False
1812538178,2724057178048,-79,False
1812747552,2724267146678,-79,False
1812850015,2724369037079,-81,False
1813164266,2724680842520,-81,False
1813271641,2724787159016,-81,False
1814425466,2725961980080,-81,False
1814527177,2726108684946,-81,False
1814728310,2726240597078,-82,False
1815364846,2726914846752,-82,False
1816720845,2728244026577,-81,False
1816824171,2728350246613,-80,False
1817444643,2728981435045,-80,False
1817649904,2729191268810,-80,False
1818478070,2730013761377,-82,False
1818891712,2730424070854,-81,False
1819929138,2731469445290,-80,False
1820031697,2731543736244,-81,False
1821094579,2732614451985,-80,False
1821201234,2732731942748,-80,False
1822465458,2733982407153,-81,False
1822990091,2734512492841,-81,False
1823720977,2735241889064,-81,False
1824144732,2735661166003,-80,False
1824776916,2736309232296,-80,False
1825301469,2736861635054,-79,False
1826768602,2738280488941,-81,False
1827810668,2739329797861,-81,False
1828541923,2740069762661,-81,False
1829488566,2741024717307,-79,False
1829595413,2741117832684,-80,False
1829699187,2741234106203,-80,False
1831280527,2742802757834,-80,False
1831390222,2742910746980,-81,False
1831491661,2743014944751,-80,False
1831906007,2743437135228,-81,False
1832120212,2743644582916,-80,False
1832333713,2743850483943,-80,False
1832538175,2744053682411,-80,False
1833166198,2744680141106,-80,False
1833692928,2745218786083,-82,False
1836522858,2748066957786,-84,False
