Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3179708895,58800386754623,-71,False,1,37,0,0,48800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000E0423
3179813405,58800493355393,-71,True,1,37,0,0,48805,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3179922089,58800601063208,-71,True,1,37,0,0,48810,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180029958,58800708344587,-71,True,1,37,0,0,48816,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180130178,58800808947573,-71,True,1,37,0,0,48821,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180236544,58800917117942,-71,True,1,37,0,0,48826,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180344427,58801019571670,-71,True,1,37,0,0,48833,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180448457,58801127949140,-71,True,1,37,0,0,48841,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180660641,58801334070750,-71,True,1,37,0,0,48852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180765742,58801441670983,-71,True,1,37,0,0,48858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3180869803,58801549691412,-71,False,1,37,0,0,48863,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B40310450000E0423
3180971255,58801635616921,-72,False,1,37,0,0,48867,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000E0423
3181081172,58801761547771,-72,True,1,37,0,0,48872,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181182896,58801867837011,-72,True,1,37,0,0,48877,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181286157,58801963245797,-72,True,1,37,0,0,48883,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181390474,58802077736289,-71,True,1,37,0,0,48890,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181491431,58802182765490,-71,True,1,37,0,0,48895,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181596019,58802287989164,-70,True,1,37,0,0,48901,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181700320,58802388470589,-72,True,1,37,0,0,48906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181806156,58802460649618,-71,True,1,37,0,0,48911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3181908953,58802589566765,-70,True,1,37,0,0,48916,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182017334,58802689802298,-70,True,1,37,0,0,48922,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182119826,58802792789900,-70,False,1,37,0,0,48929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182221791,58802894865995,-71,True,1,37,0,0,48934,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182330203,58802997233253,-72,True,1,37,0,0,48940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182437111,58803130611878,-72,False,1,37,0,0,48948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000E0623
3182546548,58803232005291,-71,False,1,37,0,0,48952,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000E0423
3182656529,58803309436325,-71,True,1,37,0,0,48958,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182766222,58803439408263,-71,True,1,37,0,0,48963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182868426,58803543993182,-74,True,1,37,0,0,48968,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3182968886,58803623004479,-72,False,1,37,0,0,48972,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538010E0C2230FF9A0464
3183182895,58803839339789,-72,True,1,37,0,0,48983,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3183287997,58803958535433,-72,True,1,37,0,0,48988,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3183388186,58804042345460,-72,True,1,37,0,0,48992,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3183490934,58804142423248,-68,True,1,37,0,0,48998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3183699791,58804357094026,-72,True,1,37,0,0,49006,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3183806395,58804462981502,-72,True,1,37,0,0,49012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3183910936,58804570003799,-71,False,1,37,0,0,49017,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000E0423
3184018021,58804673412427,-72,True,1,37,0,0,49027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3184118690,58804773869353,-72,True,1,37,0,0,49032,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3184227854,58804879651254,-72,True,1,37,0,0,49036,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3184337754,58804993863579,-72,True,1,37,0,0,49043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3184445655,58805100251836,-71,True,1,37,0,0,49050,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3184548148,58805212108735,-71,True,1,37,0,0,49055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
