Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3180060453,58800750824529,-76,False,1,37,0,0,48818,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42320450000B040E
3180266992,58800918560398,-76,False,1,37,0,0,48827,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3180586889,58801265632338,-77,False,1,37,0,0,48848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000B040E
3180687607,58801360679523,-77,False,1,37,0,0,48854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000B1C0E
3181115613,58801808489697,-76,False,1,37,0,0,48874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A084FD45387B42310450000B040E
3181217835,58801868059880,-76,False,1,37,0,0,48878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45787B42310450000D040E
3181320328,58801976081369,-77,False,1,37,0,0,48885,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81CD7C2F836D50AA99F0B27F09E7D149461E70B3D8FA91081E41D9B3F25B2A463B3A2781257D83A7F6D1BF0CFC197D4BE7ABA944B2B96B4733483581F2C8F663
3181427719,58802085685215,-77,False,1,37,0,0,48891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000B040E
3181532740,58802184346103,-78,True,1,37,0,0,48896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3181638050,58802288579060,-78,False,1,37,0,0,48902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000B040E
3181738543,58802390855347,-80,False,1,37,0,0,48907,2391391958,0,2025B394584AFAD602011E1BFF4C000215088AB1AC28F442D6A080FD45387842310450000B040E
3182039896,58802708394205,-79,False,1,37,0,0,48923,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC68F442D6A080FD41387B42310450000B040E
3182347313,58802999397948,-79,False,1,37,0,0,48941,2391391958,0,402BB394584AFAD60201061BFF4C000215498AB1AC28F442D6A080F545387B42310451000B040E81B57C47C0D7
3182659275,58803338661185,-79,False,1,37,0,0,48959,2391391958,0,4045B394584AFAD60201061BFF4C000215098EB1AC30F442D6A0807D44387B42310450000B640E812D7C2723ED3A6D93B46E066CE7D40CD2BE0061D0BA08F5C930CD20E0CD6608
3182973188,58803641578510,-79,False,1,37,0,0,48973,2391391958,0,4025B394584AFAD60201041BFF44000225098AF1AC28F440D6A080FD45387B42310450000B040E
3184448852,58805109131224,-78,False,1,37,0,0,49051,2391391958,0,40E5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500CCB040E81AD7C6B37E76CB4DC67988AFDE2179C872CB54ACF928CBFFC9DD74373CEFEAA5CA7E3D6CD710FA01B6DD7DE53D15CD35AC94703257C637D131E4F84AA38B7C03C94C1A87C5EDBA19D255DC48959CF416178B3D01F93EC0FADD594353DB55252E6156508BC277F3956489BE616703B5D9650C00C86078DB02914486381BC8D4EFDCE23D6A382FD2111B828E277169D7A4E7F12C8B4874D9820993DD8543B019F8537C2671B4FEFC4E622AAAD7DC441B999E9DC023CC61327D857062C9A5E938B
3184970487,58805620923470,-78,False,1,37,0,0,49077,2391391958,0,4025B394584AFAD60200061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000B040E
3185497916,58806166206272,-79,False,1,37,0,0,49104,2391391958,0,4025B394584AFAD60201061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000B040E
3185809973,58806460202788,-79,False,1,37,0,0,49120,2391391958,0,4025B394584AFAD60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000B050E
3187699179,58808355365139,-80,False,1,37,0,0,49217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B62310450000B040E
3187910327,58808560091758,-79,False,1,37,0,0,49227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3188014852,58808669363363,-79,False,1,37,0,0,49232,2391391958,0,4025B394584AFAD6C201069BFF4C000215098AB1ACC8F442D6A080FD49387B5A310430000B040E
3188536361,58809195395897,-79,False,1,37,0,0,49257,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1ACE8F442D6A080FD4D387B42310490000B040F
3188746676,58809407925164,-79,False,1,37,0,0,49270,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F442D6A080FD45387B42B10450000B040E
3189288872,58809971164040,-79,False,1,37,0,0,49297,2391391958,0,4025B394584AFAD60201061BE74C006215098AB1AC28F042D6A080FD45387B42310450000B041E
3189708014,58810390454058,-79,False,1,37,0,0,49317,2391391958,0,4027B394584AFAD60201861AFF4C000215098AB1CC28F482D6A080FD45387F4231045000CB040E81AD
3189810028,58810461304869,-79,False,1,37,0,0,49323,2391391958,0,4029B394584AFAD60201061AFF4C000215098AB1AC29F442D6A080E545387B42310453000B0C0E81AD7C03
3189918410,58810604469650,-79,False,1,37,0,0,49329,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450200B040E
3190024535,58810714618919,-79,False,1,37,0,0,49335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B000E
3190133205,58810822375488,-80,True,1,37,0,0,49342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3190339728,58810995345675,-79,False,1,37,0,0,49354,2391391958,0,4025B394584AFAD64201061BFF4C00021509CAB1AC28F542D6A080FD45387B02310450000B040E
