Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3179698409,58800359009883,-61,True,1,37,0,0,48799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3179802982,58800463415288,-61,True,1,37,0,0,48804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3179904739,58800572194090,-61,True,1,37,0,0,48809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180008288,58800679978749,-61,True,1,37,0,0,48815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180109726,58800780217593,-61,True,1,37,0,0,48820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180213019,58800886537919,-61,True,1,37,0,0,48825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180320871,58800994682602,-60,True,1,37,0,0,48832,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180430773,58801088160962,-61,True,1,37,0,0,48839,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180538882,58801232010650,-61,True,1,37,0,0,48846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180640143,58801310755667,-61,True,1,37,0,0,48851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180742892,58801416006617,-61,True,1,37,0,0,48857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180852585,58801519799016,-61,True,1,37,0,0,48862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3180953094,58801621252327,-61,True,1,37,0,0,48866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181059235,58801731095116,-60,True,1,37,0,0,48871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181164000,58801832892889,-60,True,1,37,0,0,48876,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181269806,58801936073644,-60,True,1,37,0,0,48882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181377404,58802040433187,-61,True,1,37,0,0,48889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181478888,58802141490135,-60,True,1,37,0,0,48894,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181586485,58802246244604,-59,True,1,37,0,0,48900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181691570,58802350498999,-59,True,1,37,0,0,48905,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181795375,58802456172628,-59,True,1,37,0,0,48910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3181901452,58802558892445,-59,True,1,37,0,0,48915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182010602,58802667242284,-60,True,1,37,0,0,48921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182112391,58802769696941,-60,True,1,37,0,0,48928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182218004,58802871684958,-60,True,1,37,0,0,48933,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182327696,58802980331995,-59,True,1,37,0,0,48939,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182435631,58803086888600,-59,True,1,37,0,0,48947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182543548,58803196427078,-59,True,1,37,0,0,48951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182653016,58803303110155,-59,True,1,37,0,0,48957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182759846,58803416177150,-59,True,1,37,0,0,48962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3182866946,58803517641138,-59,True,1,37,0,0,48966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183073548,58803753242483,-60,True,1,37,0,0,48977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183175081,58803831879819,-60,True,1,37,0,0,48981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183282694,58803937852952,-60,True,1,37,0,0,48987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183392404,58804044572234,-61,True,1,37,0,0,48993,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183492577,58804150886290,-60,True,1,37,0,0,48999,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183602238,58804270562035,-60,True,1,37,0,0,49003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183707339,58804379733843,-60,True,1,37,0,0,49007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183813192,58804483200180,-60,True,1,37,0,0,49013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3183920021,58804578721669,-60,True,1,37,0,0,49018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184023571,58804695277119,-61,True,1,37,0,0,49028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184124064,58804799399789,-60,True,1,37,0,0,49033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184229885,58804892168836,-60,True,1,37,0,0,49037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184331594,58804987560976,-61,True,1,37,0,0,49042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184434599,58805095432215,-60,True,1,37,0,0,49049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184535572,58805198103120,-60,True,1,37,0,0,49054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184643761,58805306549585,-60,True,1,37,0,0,49060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184744960,58805415592460,-61,True,1,37,0,0,49065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184846188,58805520359321,-61,True,1,37,0,0,49072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3184956104,58805620215494,-61,True,1,37,0,0,49076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185058102,58805723244085,-60,True,1,37,0,0,49081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185161396,58805830170650,-60,True,1,37,0,0,49087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185271105,58805934515187,-60,True,1,37,0,0,49092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185381053,58806039240391,-61,True,1,37,0,0,49096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185485594,58806141286463,-60,True,1,37,0,0,49102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185589895,58806247059443,-60,True,1,37,0,0,49108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185697046,58806356330132,-61,True,1,37,0,0,49113,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185806465,58806459740195,-60,True,1,37,0,0,49119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3185908256,58806569360242,-60,True,1,37,0,0,49124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186014908,58806675926967,-60,True,1,37,0,0,49130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186117402,58806776638313,-60,True,1,37,0,0,49136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186222006,58806879390801,-60,True,1,37,0,0,49143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186325573,58806980419407,-60,True,1,37,0,0,49149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186434241,58807090155325,-60,True,1,37,0,0,49154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186539790,58807193186397,-60,True,1,37,0,0,49160,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186647451,58807312514687,-60,True,1,37,0,0,49164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186749673,58807412780991,-60,True,1,37,0,0,49169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186852662,58807505938584,-60,True,1,37,0,0,49174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3186959538,58807612285176,-60,True,1,37,0,0,49179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3187062864,58807717089980,-60,True,1,37,0,0,49187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3187172812,58807824039796,-60,True,1,37,0,0,49193,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
