Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3180297870,58800957586787,-84,False,1,37,0,0,48830,2391391958,0,4045D86F002E50D98201061BFF4C000615098AB1ACA8F442D6A280FD41387B523104D2000A040DEB3A7D5F833E5D7B89517A2A34E7AC7EBC762E03C85AA53BDAA1CD1DD36F1A37
3182300000,58802951150214,-80,False,3,37,0,0,48937,2391391958,0,C225D86F002E50D90201061BFF4C0002150B8AB1AC28F482D6A000FC45387B42310450000A040E
3183123958,58803793038705,-83,False,1,37,0,0,48979,2391391958,0,4025D86F002E50D90201062BF74C006215098AB1AC28F642D6B880FD25387B42310450080A040E
3183760658,58804416077474,-82,False,1,37,0,0,49010,2391391958,0,403DD86F002E50D90201061BFF4C180215098AB1EC28F442D6A080ED45387B42310450000A020EEB3A790F900A1DBDB9B3BBE6F4A5DC78F7726246CEA72644
3183965372,58804628587149,-83,False,1,37,0,0,49024,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FF45387B42310450000A040E
3185235540,58805921124432,-83,False,1,37,0,0,49091,2391391958,0,4026D86F002E50D90201861BFF4C0002150D8AB1AC28F4C2D6A080FD45387B42313450008A050EEB
3186077866,58806767041499,-83,False,0,37,0,0,49135,2391391958,0,4825D86F002E50D90201011BFF7C000255098AB1AC28F442D6A080FD45787B42310450000A040E
3187010797,58807662182242,-84,False,1,37,0,0,49184,2391391958,0,4045D86F002E50D90401061BFF4C600215098AB1AC24F442D6A080FD45387B42310450000A340EEBDA79A58A840DE2DD7FEA2C54ED64889673A606BBA24A544E024D11BA63FA14
3188578748,58809230506904,-83,False,2,37,0,0,49261,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC289442D6A080FD453B7B42310450100A040E
3190284935,58810939700097,-83,False,1,37,0,0,49350,2391391958,0,4025D86F002E50D94201061BFC4C000215098AB1AC28F442D6A080FD49387B42310450000A0408
3191763417,58812425202179,-82,False,1,37,0,0,49424,2391391958,0,40E5D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FDC53A7B42310450180A040EEB3A7997D5F31CEB141BB63ABEE7E914AE3F758900D19EFBCC70A44554F94A14DF7C13A5408BB75F3D15235BA09567978F029EE03EB5CDE91B7C5F65C4B2A44826385544599EF4CB5DC4A9C6D1EF85C0422327946CCFE0C61DDF17A319E326B4641328DEA657FCA9474BA1708C71797989C82A64F95BEC69927497CAD1295024556E7D92B81FC22059BB1EE5C7F92870A62209467428BDDD2AC7939A436C0ECFB71BE1F4E141AB45E0F7B92F792D82858F8B66EABFA745118EF9A1F6BCDB0DCE
3192188828,58812840478988,-80,False,0,37,0,0,49443,2391391958,0,4C25D86F002E50D90201051BFF4C0002D5098AB1AE28F442D6A080FD45387B42310650000E040E
3193663598,58814315204343,-81,False,1,37,0,0,49521,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45387F42310450008A050E
3194808683,58815480592579,-82,False,1,37,0,0,49579,2391391958,0,4025D86F002E50D96201061BFF4C000415098AB1AC88F442D6A080FD4D386D5131C41000878D3B
3194908936,58815563770088,-83,False,1,37,0,0,49584,2391391958,0,6025D86F002E50D902010A1BFF6C000295098AB1AE28F442D6A080FD45387C42311850006A040E
3196063859,58816720101876,-82,False,1,37,0,0,49641,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD49387B62310450000A040C
3196592291,58817245016971,-82,False,1,37,0,0,49672,2391391958,0,4035D86F002E50D90201061BFF4C080215698AB1AC28F442DAA080FD45385B42310451000A0A0EEB3A794DB3ED7DBC1AF4CAE221F6DC0C
3198060053,58818715634536,-81,False,1,37,0,0,49745,2391391958,0,4025D86F002E50D90209061BEF4C00C215098AB0AC28F042D69080FD45387B42310450000A040E
3198160226,58818813417755,-82,False,1,37,0,0,49751,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC20F442D6A080FD4538FB43310450000A040E
3199013991,58819665616165,-80,False,1,37,0,0,49798,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6C080FDC53B7B42310450100A040E
3199326094,58819981231878,-82,False,1,37,0,0,49815,2391391958,0,4025D86F002E50D90201065BFF4C000255098AB1AC68F4C2D6A080FD45387B52330450080A841D
3199543703,58820218324429,-82,False,1,37,0,0,49829,2391391958,0,40A5D86F002E50D90201061BFF4C0002150989B1AC28F442B6A0807D45387B42310450000A040EEB5A794372E4B0FFDA79B8B678ADC42D422CAE73097790379A2821C713D6FB04B7568891E4F1139B8EB4BEC2E42F3782A921015053761335352A1A0DC81CFAD4B644658D1B80A982E297AF8EF94A485A52A316B0DED3B0737974C5E9B9A766B23D31B708D21F32FAF7A98B98EE24424BAC98C0291B308471A1E401E24E3B1330
