Timestamp,CPUTimestamp,RSSI,CRCOK
2302199945,7591289976386,-82,False
2302306823,7591396043652,-79,False
2302409861,7591500342958,-80,False
2303359248,7592439042680,-78,False
2303882900,7592963871874,-81,False
2306499498,7595595556930,-82,False
2306914706,7595949927563,-82,False
2311643097,7600754770665,-81,False
2312172845,7601283323613,-80,False
2314066212,7603114034681,-79,False
2314173857,7603265182840,-78,True
2314278143,7603370389849,-79,False
2314911057,7603951619938,-81,False
2315651665,7604726666933,-80,False
2316387040,7605470974328,-80,False
2317851744,7606938079866,-82,False
2318992935,7608040687515,-80,False
2319634136,7608710874332,-78,False
2319840884,7608924299471,-77,False
2320042048,7609133354866,-81,False
2320566068,7609652183338,-81,False
2321294292,7610373847868,-79,False
2321399409,7610438999680,-83,False
2322336109,7611384599123,-83,False
2322553144,7611644389346,-82,False
2322756099,7611808645143,-81,False
2324747224,7613833898695,-85,False
2326839033,7615901868476,-89,False
2330421594,7619461094318,-81,False
2331047565,7620081731404,-81,False
2331363286,7620402743288,-82,False
2333785711,7622843195320,-83,False
2335251248,7624310002425,-82,False
2337329138,7626368996551,-80,False
2337537565,7626576458888,-82,False
2338586021,7627616897950,-83,False
2339857641,7628915430926,-80,False
2339958055,7629018475744,-81,False
2340479372,7629512655350,-81,False
2340999153,7630028224096,-81,False
2341309209,7630341721048,-82,False
2342363283,7631394331593,-81,False
2343199663,7632264427328,-81,False
2345639130,7634675334860,-80,False
2348480763,7637517460453,-79,False
2348798612,7637835724694,-79,False
2349107997,7638154751576,-80,False
2350053704,7639102723810,-83,False
2352574034,7641628394079,-83,False
2353105861,7642148519400,-80,False
2354369497,7643407575717,-80,False
2354995531,7644031806989,-80,False
2355938502,7644975227856,-80,False
2356045092,7645077068323,-81,False
2356146594,7645181070652,-80,False
2357311640,7646371431992,-81,False
2357722623,7646791183894,-80,False
2357824877,7646895736996,-80,False
