Timestamp,CPUTimestamp,RSSI,CRCOK
448330340,10084426635279,-81,False
448539679,10084640028911,-78,False
449388670,10085474529885,-78,False
449909411,10085927640152,-79,False
450320587,10086339409447,-78,False
451066733,10087136929298,-79,False
451172602,10087222031882,-79,False
451279753,10087344379539,-80,False
451805118,10087839263940,-80,False
452118823,10088182871786,-80,False
453376558,10089448852878,-81,False
454312907,10090339391398,-80,False
454854209,10090910726572,-80,False
454961087,10091017397996,-80,False
455274824,10091327395118,-78,False
456727819,10092745856119,-77,False
456836969,10092905665665,-77,False
457363615,10093424879649,-77,False
457577867,10093597658779,-79,False
457578719,10093639385175,-78,False
457684232,10093730604371,-78,False
458319516,10094373740374,-78,False
459053182,10095106405088,-78,False
459468837,10095529576390,-77,False
459681792,10095734765300,-78,False
459997818,10096052442842,-79,False
460314580,10096375753956,-78,False
460422706,10096443989342,-77,False
460529536,10096589937703,-78,False
460730956,10096803029492,-79,False
460832458,10096908597451,-78,False
461041045,10097081855729,-78,False
461256081,10097280625853,-78,False
461358831,10097427596904,-78,False
462078272,10098121876128,-79,False
462617270,10098668975955,-79,False
463144539,10099188679988,-79,False
463773599,10099791557218,-79,False
464081689,10100105509945,-79,False
464395954,10100443726533,-79,False
464711980,10100753741920,-77,False
464921160,10100964654045,-78,False
465026486,10101074144226,-80,False
465228513,10101246906440,-78,False
465438158,10101479825091,-79,False
465539884,10101597423666,-80,False
465645514,10101701179720,-78,False
466065874,10102109203048,-78,False
466175311,10102210883406,-81,False
466598439,10102635582759,-78,False
466810643,10102838206506,-80,False
467862446,10103883102213,-79,False
468805531,10104822745026,-80,False
469009255,10105027848256,-79,True
469533868,10105552066908,-79,False
471517637,10107542413593,-79,True
472034698,10108070223282,-79,False
472143400,10108173258348,-79,False
472679262,10108706202505,-79,False
473209715,10109227493323,-79,False
473741272,10109776950707,-78,False
474047538,10110069318313,-79,False
474148544,10110165457599,-79,False
475808943,10111859788612,-79,False
476542913,10112597592391,-79,False
476858650,10112912890056,-79,False
477586124,10113604085549,-79,False
477691146,10113744321179,-78,False
478426812,10114472118969,-79,False
478643416,10114680171594,-80,False
478858242,10114884937136,-80,False
479164237,10115204713334,-80,False
480318678,10116358765985,-78,False
480420963,10116464371089,-77,False
480944937,10116987365134,-79,False
481374704,10117397691114,-77,False
481578716,10117621660169,-78,False
481781896,10117831769700,-77,True
482293070,10118312112111,-78,False
482497562,10118514222601,-78,False
482813732,10118832361466,-77,False
483129998,10119152324462,-78,False
483231228,10119256876501,-78,False
483443960,10119464878032,-79,False
483653843,10119718492552,-78,False
483867599,10119888986114,-78,False
483976237,10119996934218,-78,False
484284775,10120315414514,-79,False
484492643,10120527333418,-78,False
484598961,10120629804596,-78,False
484702975,10120729835403,-78,False
485128646,10121171572591,-78,False
485232660,10121276528797,-78,True
485555390,10121580981329,-78,False
485980246,10122000940336,-78,False
486296015,10122364152560,-78,True
486404445,10122434310256,-78,False
486616953,10122684190230,-78,False
487247772,10123269921654,-78,False
488196041,10124255253291,-78,False
489036777,10125087501910,-78,False
489246420,10125293132725,-78,False
490735751,10126757300521,-78,False
490843669,10126864800826,-78,False
490945875,10126973977939,-78,False
491049377,10127080286729,-78,False
491265420,10127292552140,-79,False
491373307,10127397088223,-78,False
491581973,10127606831753,-78,False
492015597,10128045334731,-78,False
492539394,10128576274949,-79,False
492646817,10128675418685,-78,False
492859581,10128888717378,-79,False
493274068,10129307508188,-79,False
493800186,10129836503345,-78,False
494647369,10130678274719,-79,False
495487593,10131526380178,-79,False
495695956,10131735501162,-79,False
496005854,10132054273976,-78,False
496324712,10132371777436,-78,False
496433366,10132476508666,-77,False
496853390,10132896093686,-80,False
496960283,10132998623310,-78,False
497176791,10133211153478,-78,False
497494865,10133524180573,-78,False
497598670,10133627752272,-77,False
498351280,10134369190654,-78,False
498454029,10134477224800,-80,False
498557035,10134578332628,-79,False
498659306,10134682933333,-78,False
499085569,10135129499294,-77,False
499193934,10135231122400,-78,False
499595575,10135629731259,-78,False
499698293,10135732713352,-77,False
500019630,10136047025030,-78,False
500125244,10136148225168,-78,False
500439094,10136462851011,-77,False
500543924,10136564058402,-78,True
500647475,10136671378944,-78,False
500966363,10136988429571,-78,False
501380036,10137419691520,-78,False
501485330,10137516543091,-78,False
501697038,10137724659280,-79,False
502015063,10138066922876,-79,False
502322352,10138338389774,-78,False
502743545,10138798116608,-78,False
502951845,10139012002899,-78,False
503259774,10139275289305,-78,False
503568424,10139644096347,-78,False
503785956,10139861271748,-78,False
503998415,10140042425497,-78,False
504321321,10140336612141,-78,False
504625795,10140690640049,-78,False
504937245,10140990658678,-78,False
505045355,10141088037661,-78,False
505461475,10141518794591,-78,False
506091222,10142145832635,-79,False
506192452,10142253873998,-79,False
506510206,10142553176432,-79,False
507675639,10143710057976,-79,False
508093806,10144114116372,-79,False
508412856,10144456980832,-79,False
