Timestamp,CPUTimestamp,RSSI,CRCOK
449069332,10085094867142,-78,False
449384800,10085406475775,-77,False
449597053,10085617263258,-73,True
449698539,10085720279983,-72,True
449802571,10085821794199,-75,False
449909993,10085945479688,-74,False
450220342,10086306852337,-75,True
450321540,10086390205646,-72,False
450422211,10086511160876,-73,True
450632897,10086655897847,-73,True
450733663,10086823313000,-72,True
450842798,10086924471438,-74,False
450945036,10086981368345,-74,True
451364807,10087403552137,-75,False
451569541,10087611495442,-78,False
451774834,10087822973589,-79,False
451979839,10087997536618,-78,False
452198609,10088247390505,-76,False
452514233,10088610159416,-76,True
452615176,10088662593609,-75,False
452824277,10088857093872,-74,True
452929556,10088969454663,-75,False
453136561,10089170191570,-75,False
453244176,10089262309059,-76,False
453456333,10089556054541,-76,False
453562219,10089606582443,-75,False
453775418,10089866846204,-77,False
454084805,10090114879355,-79,False
454185269,10090222571140,-77,False
454502800,10090546395699,-80,False
454715905,10090759761613,-78,False
454821932,10090856258472,-77,False
454925995,10090978538718,-78,False
455964110,10092064475409,-82,False
456066637,10092130729285,-80,False
456276970,10092380116514,-83,False
457441068,10093531284231,-76,False
457546186,10093595358288,-77,False
457764584,10093848741026,-76,False
458075460,10094122695488,-73,True
458179027,10094211916138,-73,True
458282001,10094330667360,-72,True
458386528,10094445381751,-73,True
458590510,10094690618239,-74,False
458795019,10094861115049,-74,True
458903914,10095004349999,-74,False
459009801,10095027687838,-74,True
459115862,10095133504471,-74,False
459216885,10095314006323,-74,False
459320948,10095420095666,-74,True
459428339,10095486026944,-74,True
459530337,10095609235106,-74,True
459634336,10095699165388,-74,False
459954397,10096015233271,-75,True
460057211,10096161687121,-74,False
460164041,10096267551588,-72,False
460266856,10096331903502,-73,True
460372183,10096440026347,-73,True
460476966,10096529340929,-74,True
460580724,10096647001468,-74,False
460689123,10096724408059,-73,True
460789378,10096809856841,-73,True
460894449,10096917402154,-75,False
460994623,10097022168119,-75,False
461099405,10097119034413,-74,False
461713527,10097742585757,-78,False
462130768,10098148902929,-75,False
462338862,10098387323558,-74,False
462439021,10098489007526,-75,False
462651754,10098671577305,-74,False
462853991,10098880482819,-75,True
462960838,10098984421795,-74,False
463067989,10099086691046,-74,False
463172259,10099217955313,-72,True
463275042,10099296272245,-72,False
463381138,10099399626327,-73,True
463486192,10099506127271,-72,True
463594350,10099641692486,-73,False
463703501,10099746088319,-73,False
464128121,10100168467699,-75,False
464234231,10100272117320,-76,False
464443604,10100463893070,-77,False
464546643,10100585224830,-78,False
465178139,10101197391699,-75,False
465383961,10101424715969,-75,True
465689781,10101738497117,-76,False
465903778,10101952222128,-78,False
466115712,10102167889963,-76,True
466224927,10102267886782,-75,True
466649785,10102689459290,-75,False
466864806,10102883504100,-75,False
467071603,10103112781792,-75,True
467275394,10103321951853,-75,True
467578382,10103637590832,-72,True
467679084,10103720200228,-73,True
467780011,10103797420440,-72,True
467880521,10103946512616,-73,True
467984569,10104048285870,-73,True
468085079,10104152137848,-73,False
468188310,10104240237991,-74,True
468291076,10104362118555,-74,True
468392100,10104465325167,-73,True
468495937,10104512796297,-73,False
468599761,10104667720496,-73,True
468704080,10104775714929,-73,False
468810430,10104842413615,-73,False
468911916,10104982137638,-73,False
469015452,10105070261571,-73,False
469119514,10105187781700,-73,True
469219721,10105237059711,-73,True
469324295,10105344145637,-73,False
469535237,10105602125504,-73,True
469642596,10105681057251,-73,False
469749186,10105814590811,-73,False
469849889,10105868989656,-73,True
469952112,10105971865703,-73,False
470054335,10106074867955,-74,False
470269867,10106328146582,-74,False
470376730,10106435886280,-75,False
470478505,10106516573709,-74,False
