Timestamp,CPUTimestamp,RSSI,CRCOK
595001476,67132607437686,-74,True
595002328,67132608534771,-74,True
595105314,67132710048937,-74,True
595312910,67132912911280,-74,True
595420059,67133043407688,-74,True
595735814,67133341130708,-74,True
595836740,67133463713495,-74,True
596151263,67133778241006,-74,False
596361883,67133965883179,-74,True
596463608,67134097528877,-74,False
596569719,67134203810683,-75,True
596676565,67134290822963,-74,False
596785251,67134413685720,-74,True
596994159,67134623677547,-74,False
597095597,67134706337500,-75,False
597408503,67135045831250,-74,True
597517205,67135121447459,-75,False
597621971,67135259819957,-74,True
597722177,67135364748803,-74,True
597941005,67135573086878,-74,True
598045259,67135648836112,-75,False
598146185,67135781953951,-74,True
598246887,67135865798367,-74,False
598352518,67135994628984,-74,False
598455748,67136095092267,-74,True
598561569,67136199169624,-73,True
598776046,67136391112228,-73,False
598876044,67136480802011,-73,True
598983162,67136613908195,-74,False
599083576,67136710179744,-73,False
599297780,67136896729540,-73,True
599298632,67136927829441,-73,False
599502676,67137103113402,-74,True
599602495,67137217495478,-72,False
599707581,67137333173924,-72,True
599816026,67137447583806,-72,True
599920345,67137524432642,-72,False
600028214,67137660848960,-72,False
600134293,67137762494657,-73,False
600238803,67137857002472,-73,False
600342817,67137972627457,-73,False
600445055,67138068323752,-73,False
600550141,67138180384191,-73,True
600767193,67138388092989,-73,True
600871703,67138497095440,-72,True
600975973,67138602317395,-73,True
601077203,67138709675115,-73,True
601278607,67138923829730,-73,True
601383662,67138999574905,-73,True
601491084,67139107257091,-73,True
601701912,67139336843761,-73,True
601808822,67139439940770,-73,True
601914387,67139543435983,-73,True
602019154,67139648510292,-73,False
602128288,67139746890962,-73,False
602341004,67139941011414,-73,False
602447625,67140068191439,-73,True
602548824,67140177896028,-73,True
602653686,67140267622588,-73,True
602758516,67140379339712,-73,True
602865346,67140488008202,-73,False
603078542,67140693716750,-73,False
603180316,67140803121746,-73,False
603492454,67141113203322,-73,True
603598516,67141229702320,-73,True
603702819,67141334073205,-73,False
603803504,67141442052854,-73,True
603910862,67141544118607,-73,False
604012349,67141633915945,-72,True
604113371,67141741749489,-73,True
604213785,67141825260635,-73,False
604323463,67141958206368,-73,False
604432133,67142030841676,-74,False
604432985,67142061460226,-73,True
604541331,67142167695435,-74,False
604641505,67142268198182,-74,True
604748607,67142358275184,-73,False
604850141,67142475465360,-74,True
605057178,67142684677959,-74,False
605159959,67142760822639,-73,True
605263029,67142895894970,-72,True
605365764,67143000899988,-73,False
605466433,67143107625072,-73,False
605779852,67143410802864,-74,True
605884651,67143520856899,-73,True
605988136,67143626989376,-73,True
606093206,67143725020990,-73,True
606198485,67143839004246,-74,True
606299922,67143944899950,-73,False
606400609,67144028200794,-73,False
606507518,67144130922905,-73,True
606608973,67144250942276,-74,False
606714314,67144355190296,-74,True
606815017,67144463213801,-74,True
606924951,67144568927748,-73,True
607132579,67144774718773,-74,False
607237857,67144875371380,-74,True
607450333,67145083116392,-74,False
607550843,67145191253571,-74,True
607761288,67145392670965,-73,True
607867109,67145499842291,-73,False
607968628,67145608789726,-73,False
608073425,67145713278138,-73,True
608281278,67145914289919,-73,False
608389676,67146025295138,-73,True
608491178,67146125065584,-73,False
608593911,67146215468534,-73,False
608694166,67146330297377,-73,False
608802276,67146435271183,-74,False
608902738,67146523264007,-74,True
609114158,67146749123017,-74,False
609217469,67146849399679,-73,False
609317643,67146917690193,-73,False
609426553,67147024694842,-73,False
609535463,67147178918047,-73,True
609641556,67147282682389,-73,True
609742786,67147389363724,-73,True
609850960,67147460138031,-73,False
609954206,67147587586000,-73,True
610061100,67147710875887,-73,True
610169515,67147817771659,-73,True
610271257,67147869451408,-73,True
610381224,67148002606881,-73,True
610486533,67148125227991,-74,True
610595203,67148233372631,-73,True
610697921,67148334354306,-73,False
610806031,67148436445326,-73,True
610911853,67148543980987,-73,False
611020299,67148644603561,-73,False
611121321,67148751492150,-74,True
611224855,67148834020027,-74,True
611325270,67148965228153,-74,True
611434915,67149066803029,-74,True
611535618,67149169420506,-74,False
611644831,67149248114605,-74,False
611961594,67149582637242,-73,False
612063079,67149688105326,-74,True
612169702,67149795861409,-73,False
612272164,67149900832390,-74,False
612482528,67150100883804,-74,True
612592510,67150205371948,-74,True
612696556,67150326398544,-74,False
612899496,67150539145839,-74,False
613001990,67150648868623,-74,True
613204179,67150850870127,-74,False
613304897,67150949060093,-73,True
613408191,67151025515890,-73,True
613510445,67151167142823,-73,True
613620156,67151230973356,-72,True
613722873,67151376260776,-73,False
613823879,67151479354019,-74,False
613927445,67151581869594,-73,False
614028931,67151661643186,-73,False
614133474,67151774435493,-73,True
614242624,67151862949821,-73,True
614345373,67151977408259,-73,True
614446059,67152073123748,-73,False
614550665,67152220625649,-73,True
614654696,67152325658195,-73,False
614755958,67152427604896,-74,False
614856692,67152460657814,-74,False
614961730,67152593647129,-73,True
615066288,67152731626362,-73,True
615168319,67152784226043,-74,True
615268812,67152904245167,-73,False
615370315,67153046541169,-73,False
615576679,67153208676966,-73,True
615678389,67153298100420,-73,False
615783731,67153381703985,-73,True
615987824,67153683956780,-73,False
616089837,67153705487039,-73,True
616195931,67153796288456,-74,False
616304041,67154003801903,-73,False
616406327,67154009987998,-73,False
616611283,67154214414155,-73,False
616818672,67154424815209,-73,True
617032188,67154631135499,-73,True
617136202,67154741823862,-73,True
617242055,67154849964935,-73,False
617343302,67154959123511,-73,False
617552914,67155151845739,-73,True
617658000,67155268718304,-73,True
617760974,67155360877628,-73,False
617868636,67155470142147,-74,True
618180215,67155782285420,-74,False
618281221,67155885528165,-74,True
618386531,67155990609083,-74,True
618494129,67156095518385,-74,False
618700157,67156302257753,-74,False
618804731,67156404937119,-74,True
618906729,67156511223912,-74,True
619007479,67156614753781,-74,True
619110998,67156724267660,-74,True
619213555,67156829907736,-73,True
619318673,67156938006290,-73,True
619426608,67157044914781,-73,False
619531662,67157148451411,-73,True
619637531,67157254431965,-73,True
619741609,67157354901786,-74,True
619944806,67157563556596,-73,True
620053955,67157657828460,-74,False
620268704,67157873142896,-73,True
620376845,67157978448561,-73,True
620478028,67158084810978,-73,True
620587498,67158187402053,-73,True
620687992,67158289765588,-74,False
620899173,67158501581411,-73,True
620999890,67158599583230,-74,True
621108001,67158707324705,-74,False
621311005,67158911200765,-75,False
621412475,67159014968498,-74,False
621521129,67159133568934,-73,True
621623927,67159234818749,-74,False
621726997,67159325992388,-74,True
621834931,67159435587912,-74,True
621935345,67159541165950,-74,True
622037839,67159650229778,-74,False
622144718,67159750807364,-74,False
622252091,67159860084351,-74,True
622352761,67159962909615,-74,True
622454295,67160064192540,-74,False
622666259,67160270370174,-74,False
622774673,67160375388205,-74,False
622882064,67160482022889,-74,False
622986909,67160586011895,-74,True
623088124,67160690261714,-74,True
623191674,67160792239870,-74,False
623299576,67160901594265,-74,False
623502324,67161112201713,-74,True
623607090,67161214121955,-74,False
623714480,67161322787600,-75,False
623823678,67161425339005,-74,True
624032235,67161630911537,-74,True
624245430,67161846333602,-73,False
624353300,67161954118837,-73,True
624460467,67162062800898,-73,True
624560689,67162159068910,-73,True
624770252,67162375149187,-74,True
624876859,67162475277281,-73,True
624982729,67162619063431,-73,True
625092455,67162734148407,-74,True
625199077,67162810503158,-74,True
625306739,67162991210580,-73,True
625407697,67163043955714,-73,True
625510511,67163168050506,-74,True
625616381,67163225264975,-74,True
625722987,67163397855874,-74,False
625934711,67163556965058,-74,False
626038485,67163702817465,-74,True
626140435,67163745350478,-74,False
626246801,67163870593167,-73,True
626354143,67163973931773,-74,True
626455886,67164060247298,-74,False
626563819,67164227113175,-74,True
626666346,67164269334328,-74,True
626770952,67164433367754,-74,False
626976228,67164635859227,-74,False
627301406,67164903357703,-74,True
627406476,67165045961694,-74,False
627510522,67165170786964,-74,False
627614872,67165212316848,-74,False
627615724,67165227248185,-73,True
627715350,67165379358982,-74,True
627820948,67165441496737,-74,False
627928306,67165586438420,-74,True
628030001,67165661179247,-74,False
