Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
89646622,55710500386951,-70,True,1,37,0,0,5157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89750459,55710602443879,-70,True,1,37,0,0,5162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89855495,55710702981242,-70,True,1,37,0,0,5169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89958276,55710804663738,-70,True,1,37,0,0,5176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90063041,55710908698333,-71,True,1,37,0,0,5183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90166559,55711010755222,-70,True,1,37,0,0,5190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90269868,55711115597587,-70,True,1,37,0,0,5195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90373897,55711216852070,-70,True,1,37,0,0,5202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90478662,55711327950405,-70,True,1,37,0,0,5208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90585778,55711427383687,-69,True,1,37,0,0,5213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90692352,55711526533138,-70,True,1,37,0,0,5220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90799773,55711634256862,-70,True,1,37,0,0,5224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90800625,55711649803383,-69,True,6,37,0,0,5226,2391391958,0,440CF545CA4F06F80509436F6479
90904890,55711754147829,-70,True,1,37,0,0,5235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91013318,55711858291483,-69,True,1,37,0,0,5241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91114307,55711965761918,-69,True,1,37,0,0,5247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91215233,55712075484693,-69,True,1,37,0,0,5255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91317774,55712183411533,-69,True,1,37,0,0,5261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91424667,55712292811132,-69,True,1,37,0,0,5267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91533304,55712396730835,-69,True,1,37,0,0,5273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91635013,55712496866024,-69,True,1,37,0,0,5278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91737746,55712601013750,-69,True,1,37,0,0,5284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91845359,55712706352424,-70,True,1,37,0,0,5290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91946572,55712807541798,-71,True,1,37,0,0,5296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92052377,55712913231179,-70,True,1,37,0,0,5302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92156902,55713014833008,-71,True,1,37,0,0,5308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92266083,55713116246480,-71,True,1,37,0,0,5313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92373184,55713223723816,-71,True,1,37,0,0,5320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92475213,55713332604504,-71,True,1,37,0,0,5326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92581354,55713440891752,-70,True,1,37,0,0,5333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92684391,55713539814168,-70,True,1,37,0,0,5340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92789460,55713628445525,-70,True,1,37,0,0,5345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92893041,55713753206719,-70,True,1,37,0,0,5352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92996366,55713859452478,-70,True,1,37,0,0,5358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93101484,55713959837329,-70,True,1,37,0,0,5365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93210361,55714067850825,-70,True,1,37,0,0,5371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93310357,55714144393138,-70,True,1,37,0,0,5375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93410594,55714248162790,-69,True,1,37,0,0,5380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93518992,55714354332340,-68,True,1,37,0,0,5386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93625308,55714459638727,-69,True,1,37,0,0,5393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93728363,55714570960002,-69,True,1,37,0,0,5400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93829302,55714692966813,-69,True,1,37,0,0,5409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
93937428,55714798409482,-68,True,1,37,0,0,5414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94044256,55714878871374,-69,True,1,37,0,0,5419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94146525,55715007139409,-69,True,1,37,0,0,5425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94250619,55715110733100,-69,True,1,37,0,0,5430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94359815,55715213334346,-69,True,1,37,0,0,5435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94467157,55715316169793,-69,True,1,37,0,0,5441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94567585,55715418420378,-69,True,1,37,0,0,5446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94671904,55715526050576,-69,True,1,37,0,0,5452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94775916,55715610870858,-69,True,1,37,0,0,5459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
94983190,55715836126356,-69,True,1,37,0,0,5480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95083955,55715918339954,-69,True,1,37,0,0,5486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95186240,55716023841540,-69,True,1,37,0,0,5493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95292589,55716131330442,-69,True,1,37,0,0,5499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95397706,55716233579828,-69,True,1,37,0,0,5505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95499159,55716341772295,-69,True,1,37,0,0,5511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95604516,55716446021838,-69,True,1,37,0,0,5517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95709633,55716547083733,-66,True,1,37,0,0,5522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95813934,55716649785216,-68,True,1,37,0,0,5530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
95919211,55716754323852,-69,True,1,37,0,0,5535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96027592,55716891644499,-69,True,1,37,0,0,5542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96134933,55716996101369,-69,True,1,37,0,0,5548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96243329,55717101834948,-68,True,1,37,0,0,5553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96352479,55717203230667,-68,True,1,37,0,0,5560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96457068,55717311423657,-68,True,1,37,0,0,5566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96564969,55717412401111,-68,True,1,37,0,0,5573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96667974,55717521695945,-69,True,1,37,0,0,5578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96776916,55717631238322,-68,True,1,37,0,0,5583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96883024,55717740933945,-69,True,1,37,0,0,5591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
96992701,55717846024486,-69,True,1,37,0,0,5597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97095242,55717945631460,-69,True,1,37,0,0,5602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97198519,55718040847293,-69,True,1,37,0,0,5608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97303541,55718165020892,-69,True,1,37,0,0,5614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97413521,55718271334137,-69,True,1,37,0,0,5620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97515246,55718380620738,-69,True,1,37,0,0,5626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97623915,55718481987289,-69,True,1,37,0,0,5633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97732295,55718590946861,-69,True,1,37,0,0,5639,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97835588,55718692815356,-69,True,1,37,0,0,5645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
97939874,55718777035696,-69,True,1,37,0,0,5650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98044415,55718902542925,-68,True,1,37,0,0,5657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98151788,55719010776515,-68,True,1,37,0,0,5662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98254058,55719118291959,-68,True,1,37,0,0,5668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98359654,55719218368074,-69,True,1,37,0,0,5673,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98461427,55719323466370,-69,True,1,37,0,0,5680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98567489,55719420839300,-69,True,1,37,0,0,5685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98774618,55719619571779,-69,True,1,37,0,0,5695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98878456,55719739946974,-69,True,1,37,0,0,5704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
98979716,55719843469757,-69,True,1,37,0,0,5710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99080737,55719946937046,-69,True,1,37,0,0,5715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99190143,55720047294516,-69,True,1,37,0,0,5722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99292924,55720150681325,-68,True,1,37,0,0,5726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99394632,55720244716267,-69,True,1,37,0,0,5732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99495334,55720336594637,-69,True,1,37,0,0,5739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99600402,55720442367492,-69,True,1,37,0,0,5743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99704959,55720547590434,-69,True,1,37,0,0,5750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99805196,55720650404978,-69,True,1,37,0,0,5756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
99910010,55720747147111,-69,True,1,37,0,0,5760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100014103,55720864425329,-68,True,1,37,0,0,5767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100117379,55720966048977,-69,True,1,37,0,0,5771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100218865,55721052584898,-69,True,1,37,0,0,5778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
100219717,55721072477756,-67,True,6,37,0,0,5780,2391391958,0,440CF545CA4F06F80509436F6479
