Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
89689426,55710530411626,-74,True,1,37,0,0,5159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
89905963,55710749678421,-74,True,1,37,0,0,5173,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90011016,55710851752818,-76,False,1,37,0,0,5179,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90120150,55710955427528,-76,False,1,37,0,0,5187,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A040E
90226225,55711087445410,-75,False,1,37,0,0,5193,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400A040E
90331582,55711193998001,-75,False,1,37,0,0,5200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A000E
90439771,55711295953061,-75,True,1,37,0,0,5206,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90645748,55711508369512,-76,True,1,37,0,0,5218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91066056,55711927218923,-75,False,1,37,0,0,5245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000A040E
91172133,55712020190648,-76,False,1,37,0,0,5252,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000A040E
91278736,55712134992025,-76,False,1,37,0,0,5259,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500009040E
91486251,55712343933600,-75,False,1,37,0,0,5270,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A040E
91587495,55712453886870,-75,False,1,37,0,0,5276,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91797921,55712663627477,-75,True,1,37,0,0,5288,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91904526,55712770040355,-75,True,1,37,0,0,5294,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92429357,55713290892349,-76,False,1,37,0,0,5323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92534122,55713377709994,-76,False,1,37,0,0,5330,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A040E
92635335,55713473402255,-77,False,1,37,0,0,5336,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92840417,55713689199245,-74,False,1,37,0,0,5349,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A040E
92942126,55713826896892,-74,True,1,37,0,0,5356,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93047946,55713904923076,-74,False,1,37,0,0,5361,2391391958,0,4025D86F002E50D94201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93152999,55714029407523,-74,True,1,37,0,0,5368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93260419,55714138216942,-75,True,1,37,0,0,5373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93464957,55714312618031,-76,True,1,37,0,0,5384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93571065,55714428988920,-76,False,1,37,0,0,5390,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93777283,55714640943895,-76,True,1,37,0,0,5406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
94095785,55714970128409,-75,False,1,37,0,0,5423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000A040E
94409120,55715280849490,-75,False,1,37,0,0,5438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000A040E
94509308,55715382528333,-75,False,1,37,0,0,5444,2391391958,0,4025D86F002E50D90221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
94618698,55715491252886,-75,False,1,37,0,0,5450,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040E
94827075,55715704757986,-76,True,1,37,0,0,5466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
94933136,55715789003090,-76,False,1,37,0,0,5477,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A1C0E
95037948,55715917651391,-76,True,1,37,0,0,5485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95254981,55716114720645,-75,False,1,37,0,0,5497,2391391958,0,4025D86F002E50D90201861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95356674,55716209010983,-75,False,1,37,0,0,5503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95673449,55716543241233,-75,False,1,37,0,0,5521,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95780853,55716643590978,-75,False,1,37,0,0,5528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A060E
95883874,55716752797498,-75,True,1,37,0,0,5534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95985567,55716830194468,-74,False,1,37,0,0,5539,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
96090395,55716942086377,-74,True,1,37,0,0,5545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96196009,55717067482201,-75,False,1,37,0,0,5551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96301620,55717146271062,-75,True,1,37,0,0,5557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96411570,55717275227836,-76,False,1,37,0,0,5564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD65387B42310450000A040E
96519950,55717360230587,-75,False,1,37,0,0,5569,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000A070E
96728519,55717584242229,-76,False,1,37,0,0,5581,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
96833620,55717668864944,-76,True,1,37,0,0,5587,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96936864,55717798959073,-75,False,0,37,0,0,5595,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000A040E
97038334,55717900426377,-76,False,1,37,0,0,5600,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A098FD45387B42310450000A040E
97140347,55718007502696,-76,True,1,37,0,0,5606,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97352788,55718210760216,-76,False,1,37,0,0,5617,2391391958,0,4045D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A140EEB3A791F3037D5FECA796A83B0E8523C36B2B30C21B64E7F56317C1DF83A3F74
97564445,55718401366269,-76,False,1,37,0,0,5629,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A040E
97673114,55718507112119,-75,False,1,37,0,0,5637,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97777943,55718613063795,-76,False,1,37,0,0,5642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000A040E
97989120,55718841950569,-75,True,1,37,0,0,5654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98196634,55719055703706,-75,True,1,37,0,0,5665,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98297623,55719143376508,-75,True,1,37,0,0,5670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98404724,55719254467987,-75,True,1,37,0,0,5677,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98614637,55719484134139,-75,True,1,37,0,0,5689,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
