Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
89666430,55710523455490,-59,True,1,37,0,0,5158,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
89768219,55710605037145,-59,True,1,37,0,0,5163,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
89868968,55710734733237,-62,True,1,37,0,0,5170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
89970741,55710836576940,-60,True,1,37,0,0,5177,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90074785,55710939112867,-62,True,1,37,0,0,5184,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90176798,55711039043050,-62,True,1,37,0,0,5191,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90281610,55711141127782,-63,True,1,37,0,0,5196,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90391287,55711243527340,-62,True,1,37,0,0,5204,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90493828,55711348426771,-62,True,1,37,0,0,5209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90597600,55711454054864,-61,True,1,37,0,0,5215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90705982,55711560355519,-61,True,1,37,0,0,5221,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90815881,55711650390243,-61,True,1,37,0,0,5227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90816733,55711669786771,-60,True,6,37,0,0,5229,2391391958,0,440DB834BEAF3FED0609456C697365
90920214,55711772323888,-61,True,1,37,0,0,5236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91024274,55711876577940,-61,True,1,37,0,0,5242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91131678,55711976053745,-61,True,1,37,0,0,5248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91241643,55712094157011,-61,True,1,37,0,0,5257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91349576,55712196555691,-61,True,1,37,0,0,5262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91458980,55712296503822,-60,True,1,37,0,0,5268,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91562721,55712399219452,-60,True,1,37,0,0,5274,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91662925,55712500486222,-61,True,1,37,0,0,5279,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91767195,55712611027208,-62,True,1,37,0,0,5285,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91872504,55712712209600,-63,True,1,37,0,0,5291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91973684,55712812274713,-63,True,1,37,0,0,5297,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92181037,55713029139514,-62,True,1,37,0,0,5309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92282298,55713136538543,-61,True,1,37,0,0,5314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92389910,55713238502801,-61,True,1,37,0,0,5321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92498835,55713345904228,-61,True,1,37,0,0,5327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92606991,55713447768773,-62,True,1,37,0,0,5334,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92708780,55713548610270,-62,True,1,37,0,0,5342,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92813881,55713649876856,-62,True,1,37,0,0,5347,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92922774,55713757066012,-62,True,1,37,0,0,5354,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93025522,55713862756773,-62,True,1,37,0,0,5359,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93126015,55713965882072,-63,True,1,37,0,0,5366,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93336647,55714177067525,-63,True,1,37,0,0,5376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93437588,55714278979035,-63,True,1,37,0,0,5382,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93543473,55714379497521,-63,True,1,37,0,0,5388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93648238,55714485989399,-63,True,1,37,0,0,5395,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93754298,55714590225065,-62,True,1,37,0,0,5403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93859126,55714699792666,-63,True,1,37,0,0,5410,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93964691,55714805267125,-62,True,1,37,0,0,5415,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94068224,55714910218107,-62,True,1,37,0,0,5421,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94173532,55715012789151,-62,True,1,37,0,0,5426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94276858,55715113274729,-62,True,1,37,0,0,5431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94379574,55715217933856,-63,True,1,37,0,0,5436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94482290,55715324565686,-63,True,1,37,0,0,5442,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94584751,55715427741518,-63,True,1,37,0,0,5447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94692363,55715532078606,-63,True,1,37,0,0,5453,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94793289,55715627548557,-63,True,1,37,0,0,5462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94794141,55715635786121,-63,True,6,37,0,0,5464,2391391958,0,440DB834BEAF3FED0609456C697365
94898901,55715733131805,-63,True,1,37,0,0,5473,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94899753,55715744087445,-63,True,6,37,0,0,5475,2391391958,0,440DB834BEAF3FED0609456C697365
95008849,55715850828936,-63,True,1,37,0,0,5482,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95113182,55715952042081,-62,True,1,37,0,0,5488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95214171,55716052778460,-62,True,1,37,0,0,5495,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95321560,55716158898174,-63,True,1,37,0,0,5501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95430196,55716267030402,-62,True,1,37,0,0,5507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95537344,55716373424952,-62,True,1,37,0,0,5513,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95641693,55716480221914,-62,True,1,37,0,0,5519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95746778,55716588930897,-62,True,1,37,0,0,5525,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95847446,55716693918794,-62,True,1,37,0,0,5532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
95954563,55716796508019,-62,True,1,37,0,0,5537,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96058048,55716899655308,-62,True,1,37,0,0,5543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96162380,55717003585999,-62,True,1,37,0,0,5549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96268249,55717105091883,-62,True,1,37,0,0,5554,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96369686,55717208852301,-62,True,1,37,0,0,5561,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96477827,55717316374987,-62,True,1,37,0,0,5567,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96578767,55717425779327,-62,True,1,37,0,0,5574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96687980,55717533743804,-62,True,1,37,0,0,5579,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96797688,55717642601474,-62,True,1,37,0,0,5584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
96907364,55717751411951,-62,True,1,37,0,0,5592,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
97012433,55717860152428,-62,True,1,37,0,0,5598,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
97121373,55717963415813,-62,True,1,37,0,0,5604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
97222043,55718070120758,-62,True,1,37,0,0,5610,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
97331479,55718177726943,-62,True,1,37,0,0,5615,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
