Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2463181425,3374689673150,-75,True,1,37,0,0,31377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2463283183,3374791583141,-76,False,1,37,0,0,31381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0464
2463491277,3374998492504,-76,False,1,37,0,0,31386,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2463699946,3375206070438,-75,False,1,37,0,0,31393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000B0464
2463801177,3375292387154,-76,True,1,37,0,0,31397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2463903208,3375413333029,-76,False,1,37,0,0,31401,2391391958,0,4025B394584AFAD602010603FF4C000215098AB1AC28F442D6A080FD85387B42310450000B0464
2464007989,3375521035321,-75,False,1,37,0,0,31403,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42B10550000B0464
2464109253,3375594183659,-76,False,1,37,0,0,31407,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
2464216916,3375695498054,-77,False,1,37,0,0,31410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0764
2464317889,3375834031155,-76,False,1,37,0,0,31414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B8464
2464631054,3376119268616,-75,True,1,37,0,0,31424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2464735324,3376257880812,-76,False,1,37,0,0,31429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
2464947530,3376464567369,-75,False,1,37,0,0,31437,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC48F442D6A080FD45387B42310450000B8464
2465050776,3376565284672,-75,False,1,37,0,0,31440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000B0464
2465154614,3376665397596,-75,False,1,37,0,0,31443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080B0444
2465368100,3376870914845,-75,True,1,37,0,0,31450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2465580017,3377078482866,-75,False,1,37,0,0,31457,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2993C04533F8985432ECA41E5184
2465684031,3377180788584,-76,True,1,37,0,0,31460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2465784462,3377282885963,-76,False,1,37,0,0,31466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000B0464
2465994620,3377490117420,-76,False,1,37,0,0,31470,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0064
2466094826,3377599156675,-77,False,1,37,0,0,31476,2391391958,0,4025B394584AFAD68201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000B0464
2466200456,3377706579772,-76,True,1,37,0,0,31479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2466516853,3378030341192,-76,False,1,37,0,0,31489,2391391958,0,4025B394584AFAD64201065BFF4C00031509AAB1AC28F442D6A080FD4D387B42330450000B046C
2466626324,3378137584556,-75,True,1,37,0,0,31493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2466836545,3378329314555,-75,False,1,37,0,0,31501,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2466944160,3378453498832,-75,False,1,37,0,0,31506,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2467052845,3378557794692,-76,False,1,37,0,0,31508,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
2467155564,3378635553536,-75,False,1,37,0,0,31511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000B0464
2467263227,3378764036361,-75,False,1,37,0,0,31516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B0464
2467475112,3378952871402,-76,False,1,37,0,0,31524,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2467690437,3379184651079,-76,True,1,37,0,0,31530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2467797780,3379285087183,-76,True,1,37,0,0,31536,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2468006881,3379488352251,-76,False,1,37,0,0,31543,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
2468215982,3379698224564,-76,False,1,37,0,0,31549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
2468325661,3379802718435,-76,False,1,37,0,0,31554,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2468535050,3380012688901,-75,False,1,37,0,0,31559,2391391958,0,4021B394584AFAD60201061BFF4C600215098AB1AC28F442C6A080FD45387B42310454
2468636024,3380112020818,-75,False,1,37,0,0,31562,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000B0464
2468741400,3380220659122,-75,False,1,37,0,0,31564,2391391958,0,4025B394584AFAD60E01062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2468945173,3380429573677,-75,True,1,37,0,0,31570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2469050484,3380538809515,-75,True,1,37,0,0,31573,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2469160178,3380643945766,-75,False,1,37,0,0,31576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B0464
2469261617,3380747687558,-75,False,1,37,0,0,31578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B6464
