Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2464579527,3376107074410,-82,False,1,37,0,0,31423,2391391958,0,4025D86F002E50D90221061B7F4D000217098AB1AC28F442D6A081FD45387B42310450000A0406
2464684372,3376211171735,-81,False,1,37,0,0,31428,2391391958,0,4025D86F002E50D90201021BFF7C000215098AB1AF28F442D6A090FD45387B42310650000A0406
2465103085,3376630340452,-79,False,1,37,0,0,31442,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD25387B42310450000A0406
2465316567,3376843983324,-80,False,6,37,0,0,31449,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A082FD45387B42310450000B0406
2465425444,3376949180613,-80,False,1,37,0,0,31453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
2465636624,3377159956472,-79,False,1,37,0,0,31459,2391391958,0,4025D86F002E50D90201061BFF4C400215098BB1AC24F442D6A080FD45387B41310450000A7406
2465952009,3377470432916,-79,False,1,37,0,0,31469,2391391958,0,4025D86F002E50D90201062BFF4C800215098AB1AC24F442A6A0807D44387B4231045C000A7406
2466791813,3378312420991,-82,False,1,37,0,0,31500,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A0406
2466895299,3378419823817,-82,False,1,37,0,0,31505,2391391958,0,4021D86F002E50D90201061BFF4C000215698AB1AC28F442D6A080FD45387BC2310450
2467212620,3378738930557,-80,False,1,37,0,0,31515,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000A0406
2467317226,3378843896955,-80,False,1,37,0,0,31519,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2467737696,3379231858735,-84,False,1,37,0,0,31534,2391391958,0,4045D86F002E50D90201060BFF4C000215098AB0AC2EF442D6A0809D4538FB43310450000A8406EB9C7603B2F7CB26B8757B1A66E3C53CA7A8061EC2B60CF7D83C7D93FB5B2CC6
2468155399,3379691580318,-81,False,1,37,0,0,31548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000A0406
2469299277,3380797681218,-84,False,1,37,0,0,31580,2391391958,0,402DD86F002E50D90201061BFF4C000215698AB1AC2AF442D4A080ED45387B42318451000A0806EB8C7467B2B52607
2470035453,3381574932223,-80,False,1,37,0,0,31607,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F442D6A080FD45387B42310450000A0406
2470142283,3381624039644,-82,False,1,37,0,0,31610,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD45387B42510450000A0406
2471819413,3383355727834,-79,False,1,37,0,0,31661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD47387B5A310450000A0406
2471925763,3383437859172,-77,False,1,37,0,0,31665,2391391958,0,4025D86F002E50D90201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000A0400
2474020932,3385569671569,-80,False,1,37,0,0,31731,2391391958,0,4025D86F002E50D90201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000A0406
2474451498,3385931522359,-84,False,9,37,0,0,31744,2391391958,0,4625D86F002E50D90281071BFF4A000215098A91AC28F442D6A080FD453C7B42310450000A0406
2474661590,3386190130672,-81,False,1,37,0,0,31751,2391391958,0,4025D86F002E50D90231061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A0406
2474976559,3386469414948,-81,False,1,37,0,0,31761,2391391958,0,4025D86F002E50D90201061BFF4C000215090AB0AC28FA42D68080FD65387B42300450080A040E
2475715949,3387209455577,-83,False,1,37,0,0,31784,2391391958,0,4021D86F002E50D90201061BFF4C00021509AAB1ACE8F442D6A080FD45387B52310450
2476130293,3387619715351,-84,False,1,37,0,0,31798,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F542D6A080FD45387B22310450000A0401
