Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2466788285,3378267633257,-85,False,1,37,0,0,31499,2391391958,0,4025F545CA4F06F84201061BFC4C00021509AAB1AC68F542D6A080FD45387B42710450000D0464
2472654172,3384136950994,-86,False,1,37,0,0,31687,2391391958,0,40E5F545CA4F06F80601060BFF4C800315098BB1AC20F442D6A080FD49387B32310450000D04623F3DEF2D92E5C3EC9860FAAA31A3FD4CB8385A4941831E49FAAB751D583361E5DC5674811543A56F2089ACAEAC1A27468CFF8B4023FBE71F246F1F05F6C8086D83A45C095BD920D65FA5A7122B6C4C3D572E12A383CB9ACF8D9A4DA86B276EB8F52588E0A03DF4C352E3CAFC13109578A3FC4954D88E70E1B6ECEDDA8F81312C5F1A54F3F53C7C8B7152EBE4C7B29CA621D692A97A8EFCEC79730D58736ADF233795A13C5BA7076EBC9F1E65213D23A6CD298C2A688558B601FD12D7D5D84353
2476858426,3388364327678,-86,False,0,37,0,0,31822,2391391958,0,4E25F545CA4F06F802011A1BFF7C000255098AB1AC28F44ED6A0A0FD45387B42310750001D0464
2477281090,3388768880924,-88,False,1,37,0,0,31839,2391391958,0,4025F545CA4F06F8E201061BFF4C00001509B2B1AC48F44256A080FD43387B72310450000D8C24
2477704730,3389179974377,-86,False,0,37,0,0,31851,2391391958,0,6825F545CA4F06F80201041BFF50000235098AB1AF28F442D6A088FD45787B42B10450100F04E4
2491054278,3402533425116,-87,False,1,37,0,0,32282,2391391958,0,40A5F545CA4F06F81201061BFF4C003A1509AAB1AC28F542D6A480FD45387BE2310450000D04623F3D87C7093463F69998D88634F7D49616BA664EC8D245F04E297765FA7BA827C2AF17E7CB5F87BF6681AF08E5E7175924E3296CFABF090F3FCF3F95DCA84EC1D66146A0B0CEE54EB3AD074BB2888C3AD67C6AA0AF67BB570D965348312BA7E82FF28D00BC6FE8B20681BFD0B633091ABC0D496BEDDBF070ABA1D191CE4D394C
2500166662,3411683385315,-88,False,1,37,0,0,32589,2391391958,0,403DF545CA4F06F80201061DFF4C040215198AB1AC29F442D6A080FD45387B42310C50000D44643F3DED13F6FD5DDCB86D7E36B1EA95CDF20B5212C32186FD
2503631123,3415141241430,-88,False,1,37,0,0,32701,2391391958,0,C024F545CA4F06F80201A61BFF4C000215118AB1A428F442D6A080FC45387742313C50004D04
2504164152,3415714242191,-87,False,1,37,0,0,32723,2391391958,0,4025F545CA4F06F80C01060BFF4C000215898AB1AC28F442D6A0801D45387B40310452000D0C64
2505227956,3416701824067,-85,False,1,37,0,0,32758,2391391958,0,4025F545CA4F06F80201161BFF4C040215098AF18C28F482D7A480FC45387B4231F45000CD0464
2511083507,3422577894100,-88,False,1,37,0,0,32929,2391391958,0,4025F545CA4F06F80601060BFF4CC00315098BB1BC2CF442E6A080BD45387B43310450000D0464
2515495229,3426982697321,-88,False,1,37,0,0,33058,2391391958,0,4025F545CA4F06F81601067BFF4C000215098AB1AC20F44286A0807D44387B43310450000D3464
2517808916,3429321902713,-88,False,6,37,0,0,33124,2391391958,0,C40DF545CA4F06F80509136F6431CA
2518541698,3430058013985,-86,False,0,37,0,0,33148,2391391958,0,4C25F545CA4F06F80201001BFF66000215098AD1AD28F442D6A09AFD45387942310450002D0464
2521884801,3433369245429,-87,False,1,37,0,0,33255,2391391958,0,40C5F545CA4F06F80201060BFF4C8002158989B1AC2AF442D6A080FD41387B42310440000D84673F3DE8A7DBE7D5FBA4487206B142F427BEAB04AC89D21E5BC9A4B914DA433A3E13521205A87DD4FB0ED52B3AF570B111A94379C09E9E139F230FD3C9FFB890ED54ED4431E8F68D9E1AA4CBC2F24888506A76F7902CE85A4E2D9E06192F8B43BA753D59E8DF1F98364CF90FB49AB6E35992190C26477864E1D2E46E78C9EA1BAEF34004B97D3E5F284DF28FA4F770DFB22E2E22FDD00E7FDE0976D0CBE2EA8DDB
2522505141,3433999182426,-87,False,1,37,0,0,33277,2391391958,0,4025F545CA4F06F80201061BFE4C00021509AAB1AC68F542D6A480FD59387B52310450010D0462
2523255623,3434780270185,-87,False,1,37,0,0,33298,2391391958,0,4025F545CA4F06F80201041BFF4C000225098AF1AF28B46ED6A080FD45787B42310450380E0464
