Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4100145445,13732506520352,-69,True,1,37,0,0,22416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4100146297,13732507960264,-69,True,6,37,0,0,22418,2391391958,0,440EC78FB2E37BC6070944656E6E6973
4100254579,13732677957512,-77,False,1,37,0,0,22422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C0457
4100355762,13732765307889,-72,True,1,37,0,0,22425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4100461887,13732888855082,-69,False,1,37,0,0,22431,2391391958,0,4025C78FB2E37BC60201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4100672060,13733042992231,-73,True,1,37,0,0,22438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4100776378,13733195924994,-70,True,1,37,0,0,22443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4100877144,13733299708523,-70,True,1,37,0,0,22446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4100984230,13733423048089,-68,True,1,37,0,0,22450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101087541,13733509788401,-68,True,1,37,0,0,22452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101194642,13733603007017,-69,True,1,37,0,0,22455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101301473,13733699053915,-70,True,1,37,0,0,22459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101407055,13733820961567,-68,True,1,37,0,0,22462,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101515438,13733875294349,-68,True,1,37,0,0,22466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101619787,13734031766119,-70,True,1,37,0,0,22469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101725081,13734150986977,-70,True,1,37,0,0,22472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101833207,13734244935137,-71,True,1,37,0,0,22475,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4101940341,13734358611882,-69,True,1,37,0,0,22478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102047220,13734425260889,-69,True,1,37,0,0,22480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102152578,13734563636697,-69,True,1,37,0,0,22484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102255552,13734663682573,-68,True,1,37,0,0,22486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102357022,13734774244542,-69,True,1,37,0,0,22490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102462860,13734878545085,-66,True,1,37,0,0,22492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102667912,13735086122370,-69,True,1,37,0,0,22499,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102776790,13735186122905,-68,True,1,37,0,0,22501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102882405,13735245472722,-70,True,1,37,0,0,22504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4102986499,13735392997012,-69,True,1,37,0,0,22508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103093585,13735497990167,-68,True,1,37,0,0,22510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103194847,13735604038411,-67,True,1,37,0,0,22513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103296077,13735704845370,-68,True,1,37,0,0,22515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103397260,13735790386568,-69,True,1,37,0,0,22518,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103500010,13735909251960,-70,True,1,37,0,0,22521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103604536,13736024822996,-69,True,1,37,0,0,22526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103712214,13736066621490,-70,True,1,37,0,0,22528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103821108,13736225237375,-69,True,1,37,0,0,22532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4103923346,13736313941638,-68,True,1,37,0,0,22535,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104031536,13736438933758,-68,True,1,37,0,0,22540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104132286,13736544633099,-68,True,1,37,0,0,22543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104237325,13736619145801,-69,True,1,37,0,0,22545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104343915,13736752101006,-69,True,1,37,0,0,22548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104450264,13736852648971,-68,True,1,37,0,0,22551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104554007,13736954122849,-68,True,1,37,0,0,22556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104654757,13737062771488,-66,True,1,37,0,0,22560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104757235,13737166531718,-65,True,1,37,0,0,22563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104864322,13737279506429,-65,True,1,37,0,0,22567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4104971471,13737381071500,-66,True,1,37,0,0,22570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4105079150,13737442672206,-67,True,1,37,0,0,22573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4105180108,13737543934246,-67,True,1,37,0,0,22577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4105281562,13737700851387,-68,True,1,37,0,0,22580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4105381560,13737804556700,-68,True,1,37,0,0,22584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4105491510,13737909107108,-68,True,1,37,0,0,22587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4105596021,13737990283427,-66,True,1,37,0,0,22589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
4105705411,13738116044101,-68,True,1,37,0,0,22594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
