Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4100219214,13732589341632,-80,False,1,37,0,0,22420,2391391958,0,4025F545CA4F06F80201061B1F4C000215098AB1AC28D442D6A080FDC5397B42310450380D0464
4100326076,13732692394106,-82,False,0,37,0,0,22423,2391391958,0,4C25F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B4231C450000D0764
4100428362,13732798553748,-78,False,1,37,0,0,22427,2391391958,0,4025F545CA4F06F80201061BFF4C000015098AB1AC18F442D6A080FD47387B42310470000D8464
4100537064,13732891667787,-77,False,1,37,0,0,22432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CD0464
4100638006,13733005448528,-78,False,1,37,0,0,22436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0468
4100742788,13733107452177,-77,False,6,37,0,0,22441,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000D0464
4100844242,13733210371353,-77,True,1,37,0,0,22444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4101158076,13733525535093,-80,False,1,37,0,0,22453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
4102631233,13734984856887,-81,False,1,37,0,0,22497,2391391958,0,4025F545CA4F06F802010619FF4C800215098AB1AC28F44CEEA098F145387B4231045000092444
4103557681,13735913124228,-79,False,1,37,0,0,22522,2391391958,0,4025F545CA4F06F80201041BFF44000215098AB1AC28F442D6A080FC45387D42310450000D0464
4103764541,13736129704402,-78,False,1,37,0,0,22530,2391391958,0,4025F545CA4F06F80201061B3F4C000216098AB1AC28F442D6A080FD45387B42310450000D0464
4103982105,13736335382009,-78,False,1,37,0,0,22537,2391391958,0,4025F545CA4F06F80201061B5F4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4104087224,13736444195244,-78,False,1,37,0,0,22541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000E0464
4104400386,13736756052781,-77,False,1,37,0,0,22549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0464
4104501136,13736858952344,-77,False,1,37,0,0,22552,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D0464
4104605182,13736966057606,-77,True,1,37,0,0,22558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4104710476,13737073594302,-77,False,1,37,0,0,22561,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000D04643F3DEF03DBB9274BDA0A79BBB4EFD52C352A1C57A5F01E223C0D5E8198E97C43DF171B02253D027DE6D0D842AC9941B33DAF8942E291759135CB0D15FAFEDFC1
4104820154,13737179110517,-77,False,1,37,0,0,22565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
4105034982,13737430588424,-76,False,1,37,0,0,22572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6E080FDC5387B42370450000D0464
4105136676,13737489108969,-76,False,1,37,0,0,22575,2391391958,0,4025F545CA4F06F80201061BFD4C000215098AB1AC28F442D6A080FD45387B42310450180D0464
4105452910,13737809138548,-78,False,1,37,0,0,22585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0464
