Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1641667807,54385889141507,-73,False,1,37,0,0,27359,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000E0423
1641775147,54385996869629,-73,True,1,37,0,0,27366,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1641875608,54386100098534,-73,True,1,37,0,0,27372,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1641977653,54386206723680,-73,False,1,37,0,0,27381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1642082705,54386313603130,-73,True,1,37,0,0,27387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1642184718,54386392220663,-73,True,1,37,0,0,27393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1642288971,54386524756891,-73,False,1,37,0,0,27400,2391391958,0,4025B834BEAF3FEDC201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1642496532,54386731956229,-73,True,1,37,0,0,27409,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1642599041,54386838376268,-73,False,1,37,0,0,27414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E0423
1642699262,54386906338156,-73,False,1,37,0,0,27419,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E2423
1642801466,54387007922605,-73,True,1,37,0,0,27425,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1642904279,54387109416267,-73,True,1,37,0,0,27432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1643012691,54387252395744,-73,True,1,37,0,0,27440,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1643115696,54387355488576,-74,True,1,37,0,0,27447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1643217196,54387424783934,-72,True,1,37,0,0,27452,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1643324345,54387566814008,-74,True,1,37,0,0,27460,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1643952790,54388157785039,-73,True,1,37,0,0,27493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1644057602,54388262656991,-73,True,1,37,0,0,27500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1644160094,54388369472538,-73,True,1,37,0,0,27507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1644268027,54388474019030,-73,True,1,37,0,0,27512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1644373847,54388594560469,-73,False,1,37,0,0,27519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000E0423
1644685005,54388897571183,-73,False,1,37,0,0,27536,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000E0423
1644792905,54389030934415,-73,True,1,37,0,0,27543,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1644894918,54389140869459,-73,False,1,37,0,0,27550,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
