Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1641696335,54385913048798,-70,True,1,37,0,0,27362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1641799580,54386020715485,-70,True,1,37,0,0,27368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1641909049,54386124518611,-70,True,1,37,0,0,27376,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642016694,54386232174593,-70,True,1,37,0,0,27383,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642120002,54386333840198,-71,True,1,37,0,0,27389,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642334987,54386558312176,-70,True,1,37,0,0,27403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642551509,54386799491007,-70,True,1,37,0,0,27412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642658657,54386877591371,-70,True,1,37,0,0,27417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642761646,54387005885996,-70,True,1,37,0,0,27424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642862923,54387067724319,-70,True,1,37,0,0,27430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1642967528,54387210810527,-71,True,1,37,0,0,27437,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1643068981,54387288145445,-71,True,1,37,0,0,27443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1643171794,54387404722292,-70,False,1,37,0,0,27450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000A040E
1643273518,54387489496970,-71,True,1,37,0,0,27456,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1643375771,54387608492082,-70,True,1,37,0,0,27464,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1643482616,54387737149117,-71,False,1,37,0,0,27469,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1643584901,54387840378696,-71,False,1,37,0,0,27474,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000A040E
1643685393,54387892308677,-71,True,1,37,0,0,27478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1643793072,54388029443722,-71,True,1,37,0,0,27485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1643903003,54388127803994,-69,True,1,37,0,0,27491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1644005991,54388241576400,-71,False,1,37,0,0,27498,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008A040E
1644108261,54388315478975,-71,True,1,37,0,0,27503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1644315022,54388523008248,-71,True,1,37,0,0,27515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1644417051,54388631876276,-71,True,1,37,0,0,27522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1644519576,54388734413830,-71,True,1,37,0,0,27528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1644626165,54388835145649,-71,False,1,37,0,0,27532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A040E
1644729666,54388938001005,-71,True,1,37,0,0,27539,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1644830334,54389036385057,-71,True,1,37,0,0,27545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1644939003,54389144418875,-71,True,1,37,0,0,27552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1645040008,54389245382342,-71,True,1,37,0,0,27560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1645148148,54389360493647,-71,True,1,37,0,0,27566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1645251986,54389466312617,-71,False,1,37,0,0,27581,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000A040E
1645356574,54389571072669,-71,True,1,37,0,0,27595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1645458043,54389674250576,-71,True,1,37,0,0,27608,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
