Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1641831864,54386059597012,-76,False,1,37,0,0,27370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C043B
1641941589,54386169168808,-75,False,1,37,0,0,27378,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1642041746,54386270432477,-75,False,1,37,0,0,27385,2391391958,0,4025C78FB2E37BC602011E1BFF6C000215098AB1AC28F442D6A080FD45387A42311450000C040B
1642144720,54386380478664,-76,True,1,37,0,0,27391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1642251052,54386489571497,-75,False,1,37,0,0,27398,2391391958,0,4025C78FB2E37BC60201061FFF4C000215098AB1AC28F442F6A080FD45387B40310450000C240B
1642353835,54386590862995,-75,True,1,37,0,0,27404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1642882219,54387108756186,-75,True,1,37,0,0,27431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1643091381,54387314610391,-75,False,1,37,0,0,27445,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000C040B
1643302336,54387527050671,-75,False,1,37,0,0,27458,2391391958,0,4025C78FB2E37BC60301061BFF4C080215098AB1AC28F442D6A080E545387B42310450000C040B
1643715797,54387942468132,-75,True,1,37,0,0,27480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1643824930,54388050483044,-75,False,1,37,0,0,27486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F652D6A080FD45387B40310450000C040B
1644037180,54388261961473,-75,True,1,37,0,0,27499,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
