Timestamp,CPUTimestamp,RSSI,CRCOK
3060334054,8349323630506,-83,False
3060652816,8349683259753,-84,False
3065456565,8354466390563,-79,False
3081422755,8370433700891,-81,False
3082053317,8371047614651,-81,False
3082270097,8371265493572,-83,False
3082694904,8371699168028,-85,False
3086969017,8376005336929,-84,False
3089912648,8378958458761,-84,False
3091689281,8380699189419,-85,False
3092740858,8381769729114,-86,False
3092949733,8382003953224,-85,False
3093057586,8382111362084,-83,False
3094634544,8383695642336,-84,False
3094946184,8383943656522,-85,False
3096510262,8385507342006,-82,False
3098611656,8387602847216,-84,False
3098720869,8387754807060,-82,False
3099360775,8388368558031,-82,False
3100094790,8389086068911,-81,False
3100515405,8389572963770,-79,False
3101248477,8390272053702,-79,False
3101776609,8390819340928,-79,False
3101883007,8390948395564,-79,False
3101991436,8391044769329,-80,False
3102100330,8391094867038,-80,False
3102951351,8391942001448,-78,False
3103903699,8392920212055,-79,False
3104926347,8393950941021,-79,False
3105332978,8394382041125,-79,False
3105752025,8394750352612,-80,False
3105861479,8394904796130,-80,False
3106498073,8395493142455,-84,False
3108818933,8397816080492,-80,False
3109671458,8398661173634,-86,False
3111018693,8400030230836,-85,False
3111334461,8400343863704,-83,False
3115509857,8404511185330,-79,False
3115824746,8404833939064,-80,False
