Timestamp,CPUTimestamp,RSSI,CRCOK
3060080191,8349111998212,-88,False
3060810576,8349843151148,-89,False
3067757814,8356774085333,-86,False
3074693196,8363712663561,-88,False
3078247732,8367289478725,-84,False
3080639605,8369631235521,-85,False
3082332451,8371327027890,-86,False
3083915283,8372940297941,-85,False
3084023713,8373050614572,-86,False
3093488083,8382541537819,-87,False
3094956661,8383969551658,-87,False
3098945366,8387932858204,-87,False
3099465130,8388521214771,-87,False
3100314153,8389358068775,-86,False
3105661822,8394670556844,-87,False
3107742436,8396735549684,-84,False
3114034276,8403053683364,-86,False
3114246753,8403269695007,-87,False
3115080272,8404080910033,-87,False
3115813297,8404810579668,-85,False
3116644352,8405640501697,-86,False
