Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1986990684,57607751604003,-71,True,1,37,0,0,51936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987094201,57607857441939,-71,True,1,37,0,0,51942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987203365,57607966404468,-69,True,1,37,0,0,51948,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987312034,57608057668318,-70,True,1,37,0,0,51954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987413232,57608171838871,-70,True,1,37,0,0,51960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987515004,57608281016407,-70,True,1,37,0,0,51968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987620346,57608386865236,-71,False,1,37,0,0,51974,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0411
1987723607,57608470087786,-71,True,1,37,0,0,51979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987829955,57608591202781,-70,True,1,37,0,0,51986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1987932209,57608700702945,-69,True,1,37,0,0,51993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988033902,57608756259174,-69,True,1,37,0,0,51999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988137483,57608864468243,-70,True,1,37,0,0,52004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988241240,57608971822901,-70,False,1,37,0,0,52010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0410
1988345317,57609078722120,-69,True,1,37,0,0,52016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988455217,57609185342210,-68,True,1,37,0,0,52023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988555471,57609291948951,-68,True,1,37,0,0,52028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988655884,57609395597219,-69,True,1,37,0,0,52034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988758393,57609500347969,-69,True,1,37,0,0,52041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988864198,57609609661410,-68,True,1,37,0,0,52047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1988972867,57609710110070,-68,True,1,37,0,0,52052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1989074048,57609803251264,-69,True,1,37,0,0,52058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1989174717,57609930781691,-70,True,1,37,0,0,52065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1989275962,57610032717244,-70,True,1,37,0,0,52072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1989488468,57610246897139,-71,True,1,37,0,0,52084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1989592786,57610356634439,-71,True,1,37,0,0,52090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
