Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1987080984,57607815378469,-73,True,1,37,0,0,51941,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1987187574,57607923903282,-72,False,1,37,0,0,51946,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B040E
1987395185,57608134258507,-75,False,1,37,0,0,51959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000B040E
1987501551,57608227448120,-72,True,1,37,0,0,51966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1987611244,57608341469377,-71,True,1,37,0,0,51973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1987718858,57608444713540,-69,True,1,37,0,0,51978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1987820296,57608550955078,-70,True,1,37,0,0,51985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1987929253,57608651072380,-72,True,1,37,0,0,51991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988035347,57608804559273,-70,True,1,37,0,0,52000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988143472,57608868973467,-69,True,1,37,0,0,52005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988250862,57609016409108,-69,True,1,37,0,0,52011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988357772,57609088907305,-71,True,1,37,0,0,52017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988464345,57609226870522,-71,True,1,37,0,0,52024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988570951,57609301455823,-70,True,1,37,0,0,52029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988674453,57609427365344,-73,True,1,37,0,0,52035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988779282,57609543402610,-74,False,1,37,0,0,52042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B040E
1988888704,57609650728049,-74,True,1,37,0,0,52048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1988993022,57609750947915,-73,True,1,37,0,0,52054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989102427,57609851539069,-72,False,1,37,0,0,52060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989209576,57609931222183,-72,True,1,37,0,0,52066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989311782,57610067148028,-70,False,1,37,0,0,52073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
1989419124,57610174059945,-70,False,1,37,0,0,52079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989526002,57610261946513,-68,True,1,37,0,0,52085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989635711,57610384461589,-68,True,1,37,0,0,52091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989744877,57610489667015,-68,True,1,37,0,0,52097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989851466,57610590855842,-69,True,1,37,0,0,52103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1989956584,57610693152296,-69,True,1,37,0,0,52110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990065270,57610795469629,-68,True,1,37,0,0,52115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990173396,57610898824103,-66,True,1,37,0,0,52121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990276705,57610999817435,-65,True,1,37,0,0,52126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990385646,57611133574532,-65,True,1,37,0,0,52133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990489132,57611225148073,-65,True,1,37,0,0,52139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990590842,57611316482583,-65,True,1,37,0,0,52144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990700807,57611425104844,-65,True,1,37,0,0,52151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990805573,57611530667936,-66,True,1,37,0,0,52157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1990913506,57611656863911,-66,True,1,37,0,0,52163,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991015793,57611766353501,-66,True,1,37,0,0,52169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991124702,57611869264812,-65,True,1,37,0,0,52176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991234651,57611971885138,-65,True,1,37,0,0,52183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991337433,57612077869112,-66,True,1,37,0,0,52189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991442471,57612178532523,-65,True,1,37,0,0,52198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991547301,57612283553340,-65,True,1,37,0,0,52213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991655745,57612392912421,-68,True,1,37,0,0,52219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991762063,57612493927791,-70,True,1,37,0,0,52225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991863021,57612596914345,-71,True,1,37,0,0,52231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1991963243,57612703980993,-71,True,1,37,0,0,52238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992067849,57612804257090,-70,True,1,37,0,0,52245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992172630,57612909621873,-70,True,1,37,0,0,52252,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992382257,57613115471823,-68,True,1,37,0,0,52263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992485311,57613220403054,-70,True,1,37,0,0,52269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992587101,57613321427711,-69,True,1,37,0,0,52276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992687835,57613423733418,-70,True,1,37,0,0,52282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992796536,57613536784341,-71,True,1,37,0,0,52289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1992904406,57613641073345,-74,False,3,37,0,0,52295,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1993010276,57613742117579,-74,True,1,37,0,0,52301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1993115330,57613850049776,-75,False,1,37,0,0,52309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310454000B040E
1993217055,57613956608521,-76,False,1,37,0,0,52315,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B040E
1993319085,57614059865961,-75,False,1,37,0,0,52322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387742311450000B040E
1993419514,57614160083008,-73,False,3,37,0,0,52327,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1993528904,57614253729775,-72,True,1,37,0,0,52334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1993636006,57614368901081,-70,True,1,37,0,0,52341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1993740595,57614471180391,-70,False,1,37,0,0,52347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B060E
1993844626,57614574273111,-69,True,1,37,0,0,52354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1993954015,57614682227483,-69,True,1,37,0,0,52359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994061148,57614782077823,-69,True,1,37,0,0,52364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994062001,57614787704897,-69,True,6,37,0,0,52366,2391391958,0,440BB394584AFAD60409426F62
1994161386,57614889348319,-69,True,1,37,0,0,52372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994265911,57614996506408,-69,True,1,37,0,0,52377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994370693,57615103339290,-69,True,1,37,0,0,52384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994477795,57615211676133,-69,True,1,37,0,0,52388,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994578049,57615313388325,-69,True,1,37,0,0,52395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994679743,57615417047328,-70,True,1,37,0,0,52403,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994783324,57615518067383,-69,True,1,37,0,0,52407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994890986,57615622449733,-69,True,1,37,0,0,52413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1994993735,57615727675035,-68,True,1,37,0,0,52419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995095462,57615828318254,-67,True,1,37,0,0,52425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995203059,57615938069233,-69,True,1,37,0,0,52433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995309681,57616047746263,-68,True,1,37,0,0,52438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995416830,57616148156028,-68,True,1,37,0,0,52443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995517579,57616257067599,-68,True,1,37,0,0,52450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995618761,57616356091303,-67,True,1,37,0,0,52456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995728727,57616468529506,-68,True,1,37,0,0,52464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995838453,57616571219289,-68,True,1,37,0,0,52469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1995944323,57616670979076,-69,True,1,37,0,0,52474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996046848,57616773804148,-69,True,1,37,0,0,52482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996147054,57616880852669,-69,True,1,37,0,0,52487,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996247515,57616990057855,-69,True,1,37,0,0,52493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996353897,57617092522590,-67,True,1,37,0,0,52500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996463559,57617194675692,-69,True,1,37,0,0,52506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996571205,57617297070938,-69,False,1,37,0,0,52514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996680594,57617403933160,-69,True,1,37,0,0,52519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1996788528,57617511666220,-70,True,1,37,0,0,52525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1997001483,57617723193602,-69,True,1,37,0,0,52537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1997106088,57617854049062,-69,True,1,37,0,0,52546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1997207862,57617930491674,-69,True,1,37,0,0,52550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1997312420,57618034436445,-69,False,1,37,0,0,52556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452C6A088CDC53A79403344526068044A
1997414402,57618140645854,-69,True,1,37,0,0,52563,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1997517408,57618248116767,-70,True,1,37,0,0,52569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1997620909,57618349555310,-70,True,1,37,0,0,52575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1997724219,57618451168416,-70,True,1,37,0,0,52583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998049251,57618787700982,-70,True,1,37,0,0,52599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998153089,57618895159880,-70,False,1,37,0,0,52604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
1998261023,57619002680139,-70,True,1,37,0,0,52613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998365036,57619104530121,-70,True,1,37,0,0,52618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998467242,57619196005263,-69,True,1,37,0,0,52624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998575127,57619310839295,-70,True,1,37,0,0,52631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998675125,57619412641576,-68,True,1,37,0,0,52636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998776388,57619497564880,-69,True,1,37,0,0,52642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998880209,57619623236168,-71,True,1,37,0,0,52649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1998986542,57619707750557,-70,True,1,37,0,0,52654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
