Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1987817565,57608541360658,-82,False,1,37,0,0,51984,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB19C28F402D6A080FD45387B42310450000E0423
1989082244,57609823362141,-81,False,2,37,0,0,52059,2391391958,0,4125B834BEAF3FED0221061BFF4C000217098AA1AC28F442D6A080FD453E7B42310450000E0423
1991933416,57612674009493,-80,False,1,37,0,0,52236,2391391958,0,4025B834BEAF3FED02010603FF4C200215898AB1AC2AF442D6A080DD45387B41310456000E0423
1992661697,57613406754261,-79,False,1,37,0,0,52280,2391391958,0,4025B834BEAF3FED02010619FF4C040215098AB1AC28F442D6A080FD45387B42310450008E0523
1993078020,57613824237027,-80,False,1,37,0,0,52306,2391391958,0,4025B834BEAF3FED0239061BFF4C000215098AB1AC28F4C3D6A088FD47387B42310450000E0423
1994657233,57615392715794,-84,False,1,37,0,0,52401,2391391958,0,4025B834BEAF3FED0001061BFF4C00021509AAB1AC28F442D6A080FD4D387B62310450000E0420
1996016933,57616746428927,-82,False,4,37,0,0,52480,2391391958,0,4325B834BEAF3FED0201061BFF4E000211098AA1AC28F442D6A080FD45387B42290450800E0423
2002100625,57622838023983,-85,False,1,37,0,0,52840,2391391958,0,4027B834BEAF3FED0201061BFF4C080C15098AB1AC28F442D6A080FD41387B623104D0000E8422E80F
2004845400,57625571714489,-85,False,1,37,0,0,52997,2391391958,0,4025B834BEAF3FED0201061BFFCC010215098AB1A428F442D6A000FD45387B42310450006E0423
2012200811,57632924021048,-78,False,1,37,0,0,53430,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44EEE357437C6E013F4C82B782E524679
2012412808,57633135443422,-77,False,6,37,0,0,53444,2391391958,0,440CB834BEAF3FED0609456C6973
