Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
115531434,70483435239072,-78,False,1,37,0,0,4458,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F440D6A080FD45387B42310650000D0414
115837236,70483745374536,-78,False,1,37,0,0,4479,2391391958,0,4029F545CA4F06F80201061BFF4C080215098AB12C28F442D6A080FD45387B42310450000D04143FD9AF87
115943298,70483871981153,-77,False,1,37,0,0,4484,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450001D0414
116049953,70483956383600,-78,False,1,37,0,0,4488,2391391958,0,4025F545CA4F06F80201061DFF4C000215098AB12C28F442D6A080FD45387B42310450000D0414
116352075,70484277100188,-78,False,1,37,0,0,4498,2391391958,0,4023F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B5A310470000D
116460729,70484377444210,-78,False,1,37,0,0,4502,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45397B42310450080D0414
116564727,70484494766228,-77,False,1,37,0,0,4507,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000D0414
117292457,70485243747838,-78,False,1,37,0,0,4532,2391391958,0,4025F545CA4F06F80201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000D0414
117500310,70485448208121,-78,False,1,37,0,0,4537,2391391958,0,4025F545CA4F06F802010E1BFF7C000215098AB1AC28F442D6A080FD45787B42310450000D0414
117923214,70485867377258,-78,True,1,37,0,0,4550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
118656159,70486567003570,-79,False,1,37,0,0,4571,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D2A080FD45387B42310451000D0414
118973658,70486900825539,-78,False,1,37,0,0,4583,2391391958,0,4025F545CA4F06F80231061BFF4D000215098AB1AC28F442D6A088FD45387B42310450000D0414
119076649,70487055720231,-78,False,1,37,0,0,4586,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098AB1AC24F442D6A080FD45387B52310450000D0415
119391042,70487371425130,-79,False,1,37,0,0,4593,2391391958,0,402DF545CA4F06F802010618FF4C080215098AB1AC28F442D6A080F545387B4231C451000D04143FD9AF13526557DA
119810922,70487754921617,-78,False,1,37,0,0,4602,2391391958,0,4025F545CA4F06F80201061BFF4C001A15098AB1AC28F442D6A480FD45387B22310450000D0414
119915433,70487856768470,-78,False,1,37,0,0,4606,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
120231090,70488135608539,-79,False,1,37,0,0,4617,2391391958,0,4021F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42314450
120436831,70488346246637,-78,False,1,37,0,0,4627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
121268799,70489172107987,-79,False,1,37,0,0,4651,2391391958,0,4025F545CA4F06F80601061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000D0414
121374430,70489293033381,-78,False,1,37,0,0,4655,2391391958,0,4025F545CA4F06F802210A1BFF4C000215098AB1AC28F442D6A090FD45387B42310450000D0414
121579962,70489527088374,-79,False,1,37,0,0,4666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000D0414
122413322,70490326969134,-79,False,1,37,0,0,4692,2391391958,0,4025F545CA4F06F80201061BFF4F000205098AB1AC28F442D6A080FD45386B42314450000D0514
122630837,70490545290773,-78,False,1,37,0,0,4699,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0414
122837890,70490744414431,-78,False,1,37,0,0,4705,2391391958,0,4025F545CA4F06F80201061FFF4C000215C98AB1AC28F44296A080FD45387B42310450000D0414
122941120,70490848226792,-78,False,2,37,0,0,4708,2391391958,0,4125F545CA4F06F80201061BFF4C000217098AA9AC28F442D6A080FD45387B42310450000D0414
123147372,70491058794600,-79,False,1,37,0,0,4717,2391391958,0,4025F545CA4F06F84201061BFF4C00021509EAB1AC28F442D6A080FD45307B42310450000E0414
124512099,70492435652629,-78,False,1,37,0,0,4760,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AE28F452D6A090FD45387B42310450000D0414
124616689,70492538182172,-79,False,6,37,0,0,4765,2391391958,0,4425F545CA4F06F80201061BFF44000215098AB1AC28F440D6A080FD45387B42B10450000F0414
124935228,70492857948216,-79,False,1,37,0,0,4776,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000D04143FD9AFCF
126513710,70494417437399,-79,False,0,37,0,0,4824,2391391958,0,4C25F545CA4F06F80201061BFF4C000215398AB16C28F442D4A080FD45383B42318450000D0414
126623692,70494547843047,-78,False,1,37,0,0,4831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FC45387B42312450000D0414
126831000,70494734013212,-79,False,1,37,0,0,4838,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F442D6A000FD45387B42310450000D0414
126831853,70494735554572,-78,False,6,37,0,0,4840,2391391958,0,440CF545CA4F06F80509436F6479
127045252,70494951776155,-79,False,1,37,0,0,4850,2391391958,0,4025F545CA4F06F80201061BE74C000215090AB0AC28F442D6A080FD45387B42320450000D0404
127145730,70495060963816,-79,False,1,37,0,0,4854,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB12C28F442D6A084FD45387B42710450C00D0414
127251296,70495165545509,-79,False,1,37,0,0,4857,2391391958,0,4035F545CA4F06F80201061BFF4C0003150988B1AC30F442D6A080FD45387B42310450000D64143FD9AF1B1BAC03FCFA633B3A02C13C04
127879284,70495794381989,-79,False,1,37,0,0,4877,2391391958,0,40A5F545CA4F06F80201061BFF4C000315098AB1AC30F442D6A080FD45387B42310450000D04143FD9AF074AE04DDEB7D32E4311CFE65E0F2E2440D4B614B5C42E6CF980EEEB23CA9F048CF771C2FE33CFF40EAD113583A88B03C2F9F99A99970FC924FF1ECE8535C14C1B5878838E5ACAEF753A6CE36CB264E4A25CE6F1278D8B46E91165269C6718928AB82670EAE6B96B4016D3F38A288D9863FF298E51233B14630A68AC69
128925633,70496857649837,-79,False,1,37,0,0,4909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FC45387B42310450000D0414
129439575,70497371753426,-79,False,1,37,0,0,4928,2391391958,0,4025F545CA4F06F80201061BF34C007215090AB0AC28F242D6A080FD25387B42310450000D0414
130181241,70498098788810,-79,True,1,37,0,0,4954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
130593297,70498524136399,-79,False,1,37,0,0,4970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D040C
