Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
990660977,14948081401366,-84,False,1,37,0,0,34740,2391391958,0,4025D86F002E50D90201063BFF4C8003150982B1AC28F442B6A0807D46387B42310450000A8410
991910325,14949335741951,-79,False,1,37,0,0,34802,2391391958,0,4025D86F002E50D90201061BFF4F000215098AB1AC28F442D6A080FD453C7B42310450000A0410
992116817,14949547404784,-77,False,1,37,0,0,34809,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42330450000A0410
992329821,14949755684640,-76,False,1,37,0,0,34819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A090FD45B87B4231045000060410
993698289,14951118818156,-81,False,1,37,0,0,34869,2391391958,0,4025D86F002E50D90201061BFF4C000225098AB1AC28F441D6A080FD45387942311850000A0410
995385595,14952813556199,-81,False,1,37,0,0,34925,2391391958,0,4025D86F002E50D90201041BFF4C000275098AB1AC28F446D6A080FD45187B4231045000080410
996432533,14953856185491,-82,False,1,37,0,0,34962,2391391958,0,40E5D86F002E50D90201061BFF4C00021509AAB1ACE8F442D6A080FD41387B62310450000A04136B6A6A050AE365C419D5FABAA4475589E42EB6A2113206FE9028F6F558F5781AD6B98BA2E05EEE3B6F80A030CC68FC03AFC38D2312AC479FB17E4EC5225C16095C8C2524599369D36F55AC56E9D89120CE33A4922FE6D04FA142622405B364526C71501DC6564961CAEF9BF199532298B0580A34C8195A35762E62B97E54074C24DF1112191398DA7BB72A8B3BDF5D17F4D70FE97C42EE0C91BB04FA2C39FFF6F6B8731AA6ED2EDE98FF1BE55B92A36AA3AC29B23AC113145A9280F69D9EA1A6
996950154,14954372274975,-84,False,1,37,0,0,34981,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB19C28F4C2D6A080FC45387F4231345000CA0410
997867190,14955290004931,-83,False,1,37,0,0,35017,2391391958,0,4025D86F002E50D90201061BFF4C00C214098AB1AC28F442D6A080FD45387B423104500C0A0430
998071186,14955490126399,-80,False,1,37,0,0,35024,2391391958,0,4025D86F002E50D90201061FFC4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
998388955,14955826000575,-79,False,1,37,0,0,35036,2391391958,0,4025D86F002E50D94201061BFC4C000A15098AB1AC28F442D6A080FD45387B42310450000A0410
1001101841,14958517719773,-81,False,1,37,0,0,35122,2391391958,0,4025D86F002E50D98201061B3F4C000215098AB1AC28E442D68080FD45397B42310450000A0410
1001309484,14958745609448,-82,False,1,37,0,0,35134,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28EC42D6A080FD45387B42310450000A0410
1003597531,14961055017345,-82,False,1,37,0,0,35216,2391391958,0,4025D86F002E50D90201061BFF4B000211098AB1AC283442D6A080FD45387B42010450000A0410
1003811783,14961268012608,-80,False,1,37,0,0,35225,2391391958,0,4025D86F002E50D90201061BC74C000215098AB0AC28F242D6B080FD45387B42320450000A0410
1003917397,14961368243725,-80,False,1,37,0,0,35229,2391391958,0,40A5D86F002E50D90201061BFF4C000315098AB1AC28F442D6C080FD45387B42310450080A04106B6AEA76522709BFB051926BB9E3D6CDAF2F2656CD7206F7142AD704FA737A5257D70D2346F38FDB2FBC3D87452C75D3B5C381C516DDD119B77A17FDC60E92C69CA045111DCAE1AF9BA8AFEAFBDFCC60EB72269064ED70CE88F277A50F332236E1303348D237F8E146C8EBC09F557752BF9248A4C2F13C71A3F64504EEAD5C46
1004130128,14961573610427,-79,False,1,37,0,0,35239,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A04106B6A
1005182539,14962612937695,-78,False,1,37,0,0,35279,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45787B42310450000A0410
1005285511,14962719066569,-78,False,0,37,0,0,35283,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0410
1006428719,14963878474317,-74,True,1,37,0,0,35330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1006529901,14963983863521,-75,False,1,37,0,0,35334,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0410
1006638859,14964087634532,-76,False,1,37,0,0,35338,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000A0410
1006848246,14964300552251,-81,False,1,37,0,0,35346,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB0AC28F042D69080FD45387B42310450000A0410
1007265742,14964713666046,-79,False,1,37,0,0,35364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1007373675,14964814763748,-79,False,1,37,0,0,35369,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000A6410
1007689316,14965136304329,-79,False,1,37,0,0,35381,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000A0410
1007791810,14965241634942,-77,False,1,37,0,0,35385,2391391958,0,4025D86F002E50D90E010603FF4C400215098BB1AC28F442D6A080FD4538FB43310450000A1410
1007894319,14965347469606,-75,False,1,37,0,0,35389,2391391958,0,4025D86F002E50D90201061BFF40000215098AF1AC28F442D6A080FD45387B42310450000A0410
1007997885,14965447998330,-77,False,1,37,0,0,35393,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000A0410
1008104540,14965548637641,-77,False,1,37,0,0,35398,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F452D6A080FD45387B42310450000A0410
1008853468,14966292190628,-79,False,1,37,0,0,35430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080C545387B42318451000A0410
1008960585,14966400085015,-79,False,1,37,0,0,35434,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A0410
1009063095,14966495481528,-80,False,1,37,0,0,35438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A0410
1009270178,14966715299595,-77,False,1,37,0,0,35446,2391391958,0,4025D86F002E50D90201061BFF4C000215058AB1BC28F442D6A080FD45387B42310450000A0410
1009379312,14966814607778,-76,True,1,37,0,0,35451,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1009482333,14966918416405,-77,False,1,37,0,0,35455,2391391958,0,4025D86F002E50D90261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1009582587,14967036189655,-78,False,1,37,0,0,35459,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F145386B42310450000A04106B6A6A13524C09BE
1012103222,14969523010644,-81,False,1,37,0,0,35563,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1AC28F442D6A080FD49387B323104D0000A0413
1012407231,14969831377882,-77,False,1,37,0,0,35577,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC287443D6A080FD45387B42310450000A0410
1012514652,14969954062046,-78,False,1,37,0,0,35582,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387A4231045000020410
1012615851,14970058760689,-81,False,1,37,0,0,35586,2391391958,0,4025D86F002E50D90201061BF34C007215098AB0AC28F442D6A080FD45387F42310450000A0410
1012927795,14970353034824,-82,False,1,37,0,0,35596,2391391958,0,4025D86F002E50D90201065BFF4C000215098BB1AC28F442D6A0807D44387B42310450000A0490
1013768850,14971199278869,-79,False,1,37,0,0,35626,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000A0410
1014188649,14971611775763,-80,False,1,37,0,0,35640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000A0410
1014504194,14971922102259,-77,False,1,37,0,0,35654,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F45AD6A080FD45387B4231045000060410
1014925737,14972384432758,-77,False,1,37,0,0,35670,2391391958,0,4025D86F002E50D90201001BFF4C000275098AB1AC28F442D6A080FD45387B42310450000A0410
1015354224,14972779100086,-86,False,1,37,0,0,35682,2391391958,0,4025D86F002E50D97201061BFF4C000315098AB1AC28F442D6A080FD41387B5A310450000AC410
1015874773,14973331399355,-81,False,1,37,0,0,35701,2391391958,0,4025D86F002E50D90203061BFF4C002215098AB1AC28F642D6A880FD45387B02310450000A0410
1015983650,14973438084388,-77,False,1,37,0,0,35706,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD41387B62310450000A0411
1016087456,14973542050323,-78,False,1,37,0,0,35709,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1BC28F402D6A000FD45387B42310450000A0410
1016188447,14973642811704,-76,False,1,37,0,0,35714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A0410
1016292509,14973745454294,-77,False,1,37,0,0,35719,2391391958,0,4025D86F002E50D90201061BFE4C00021509BAB1ACA8F442D6A080FD45387B62310450000A0410
1016602053,14974059211579,-77,False,1,37,0,0,35729,2391391958,0,4025D86F002E50D90601061BFF4C400215098AB1AC24F442D6A080FD45387B42310450000A0410
