Timestamp,CPUTimestamp,RSSI,CRCOK
1735914254,57356686036986,-76,False
1736754088,57357519849113,-78,False
1738444170,57359188412073,-76,False
1738552087,57359305707437,-76,False
1738967228,57359720430373,-79,False
1739068937,57359828617660,-77,False
1740419411,57361187429476,-79,False
1740631054,57361390757711,-80,False
1741051650,57361814836802,-79,False
1742634471,57363377352695,-85,False
1743683818,57364429474778,-80,False
1744419590,57365161429462,-80,False
1744930136,57365666552671,-79,False
1746926162,57367665214486,-77,False
1747240089,57367979480442,-78,False
1747769738,57368517948769,-77,False
1747985765,57368779662829,-79,False
1748303500,57369039553302,-77,False
1750519727,57371293677328,-78,False
1751361880,57372118092675,-80,False
1751466453,57372226894451,-81,False
1751568723,57372331481932,-81,False
1751988775,57372774368037,-80,False
1752617590,57373392980447,-79,False
1752928206,57373703020782,-80,False
1753130568,57373892516966,-79,False
1753347314,57374124407928,-80,False
1754931831,57375691504119,-81,False
1755141778,57375901723628,-81,False
1755244814,57376004617879,-81,False
1756197381,57376950358494,-83,False
1756298097,57377058036082,-82,False
1757251383,57377993423244,-81,False
1759874479,57380619092818,-82,False
1760192024,57380926777906,-81,False
1761355416,57382090346862,-80,False
1762092947,57382854089803,-81,False
1762304141,57383075477070,-79,False
1765763440,57386550675267,-80,False
1766499691,57387256213111,-83,False
1767542942,57388323788554,-80,False
1769028613,57389792391030,-79,False
1771890792,57392631979129,-80,False
1772317179,57393051492943,-80,False
1772422985,57393178648571,-79,False
1772744384,57393514611151,-80,False
1773164741,57393928962093,-80,False
1774100554,57394857928711,-81,False
1774629212,57395391666141,-80,False
1774732202,57395488457580,-79,False
1774837287,57395603809506,-80,False
1775160462,57395923947528,-80,False
1775580978,57396350067475,-80,False
1776209746,57396972718386,-80,False
1776424955,57397180705539,-79,False
1776633893,57397389819983,-80,False
1777692296,57398449388306,-79,False
1777792534,57398554337405,-79,False
1778945415,57399690965004,-80,False
1779264718,57400004462023,-79,False
1779365691,57400112468455,-80,False
1780091479,57400825216636,-79,False
1780404350,57401152903970,-81,False
1780833906,57401570696288,-80,False
1781569871,57402307494630,-80,False
1783036311,57403776041229,-81,False
1783676181,57404412484132,-79,False
1783785874,57404521973482,-80,False
1784197878,57404943627600,-79,False
1784815286,57405555591098,-80,False
1784918515,57405660836244,-80,False
1785022273,57405755525279,-80,False
1785229034,57405977714521,-79,False
1785647023,57406394260948,-80,False
1786166193,57406899668765,-79,False
1786268222,57407004340470,-79,False
1786685410,57407448525410,-78,False
1787105016,57407855280459,-79,False
1787212884,57407960767539,-79,False
1787855858,57408591247882,-79,False
1788165162,57408900387676,-79,False
1788471969,57409211585462,-79,False
1788575983,57409314686724,-79,False
1788887047,57409630366693,-80,False
1789300443,57410041747115,-81,False
1790774162,57411528509389,-82,False
1792030226,57412778071179,-79,False
1792440117,57413173023398,-78,False
1793488025,57414261862388,-78,False
1793598006,57414369862665,-78,False
1793801937,57414579579888,-79,True
1794312466,57415090583639,-79,False
1794624138,57415408470164,-79,False
1795262200,57416039623052,-79,False
1795362437,57416107860321,-78,False
1795463426,57416255805285,-79,False
1795663934,57416435706357,-78,False
