Timestamp,CPUTimestamp,RSSI,CRCOK
1737887454,57358674139702,-82,False
1738813327,57359553146894,-82,False
1739434796,57360187456906,-80,False
1740994425,57361733536056,-80,False
1742478185,57363214099969,-85,False
1743320783,57364067183017,-81,False
1744348109,57365086995452,-81,False
1745274415,57366035607667,-82,False
1746223536,57366970413464,-81,False
1749552565,57370289802738,-84,False
1751857115,57372601672194,-84,False
1753115699,57373852833501,-85,False
1757100338,57377843888927,-84,False
1770209370,57390956032334,-83,False
1771557935,57392317883859,-84,False
1776348820,57397104183920,-89,False
