Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
406228484,70774124530692,-64,True,1,37,0,0,15914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
406335059,70774225324323,-65,True,1,37,0,0,15917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
406442960,70774330361519,-64,True,1,37,0,0,15922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
406547296,70774454416212,-64,True,1,37,0,0,15928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
406548149,70774454780140,-64,True,6,37,0,0,15929,2391391958,0,440BB394584AFAD60409426F62
406652383,70774639300459,-65,True,1,37,0,0,15933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
406759261,70774720725115,-64,True,1,37,0,0,15935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
406862780,70774767733036,-63,True,1,37,0,0,15939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
406965850,70774920531731,-64,True,1,37,0,0,15944,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407073705,70774991148012,-64,True,1,37,0,0,15949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407182392,70775145728613,-64,True,1,37,0,0,15953,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407289991,70775200434193,-64,True,1,37,0,0,15956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407390918,70775324227049,-64,True,1,37,0,0,15960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407492933,70775408178510,-64,True,1,37,0,0,15965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407598787,70775486999611,-62,True,1,37,0,0,15969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407703890,70775592152306,-64,True,1,37,0,0,15974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
407914319,70775876104725,-64,True,1,37,0,0,15981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408023231,70775922132733,-64,True,1,37,0,0,15986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408124461,70776039439604,-64,True,1,37,0,0,15992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408227195,70776215686333,-64,True,1,37,0,0,15995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408328906,70776217755689,-64,True,1,37,0,0,15996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408434712,70776326494761,-64,True,1,37,0,0,16000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408537176,70776434627112,-64,True,1,37,0,0,16003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408638423,70776540951458,-65,True,1,37,0,0,16008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408743990,70776641062313,-65,True,1,37,0,0,16012,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408848004,70776747773225,-65,True,1,37,0,0,16017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
408957187,70776849649470,-65,True,1,37,0,0,16019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409059202,70776949624693,-65,True,1,37,0,0,16023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409165536,70777130228012,-65,True,1,37,0,0,16028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409269791,70777158869105,-64,True,1,37,0,0,16030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409372350,70777259494005,-64,True,1,37,0,0,16034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409478444,70777433870861,-64,True,1,37,0,0,16038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409581724,70777488622463,-64,True,1,37,0,0,16042,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409689641,70777581643700,-64,True,1,37,0,0,16047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409792104,70777683415139,-64,True,1,37,0,0,16050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
409895943,70777783992418,-63,True,1,37,0,0,16055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410000038,70777887968256,-63,True,1,37,0,0,16059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410109972,70777998811969,-63,True,1,37,0,0,16063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410218339,70778194005864,-63,True,1,37,0,0,16068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410322098,70778269871125,-63,True,1,37,0,0,16070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410422257,70778323040132,-63,True,1,37,0,0,16074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410531680,70778476822423,-63,True,1,37,0,0,16078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410634703,70778527541190,-64,True,1,37,0,0,16081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410735165,70778721577315,-64,True,1,37,0,0,16086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410839468,70778740751911,-64,True,1,37,0,0,16088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
410945274,70778838562255,-63,True,1,37,0,0,16091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411050105,70778951512023,-63,True,1,37,0,0,16095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411152584,70779056560326,-63,True,1,37,0,0,16099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411258903,70779159703960,-63,True,1,37,0,0,16104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411361397,70779266674435,-63,True,1,37,0,0,16110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411468021,70779361587779,-63,True,1,37,0,0,16115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411574147,70779499683891,-63,True,1,37,0,0,16121,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411681314,70779634076529,-62,True,1,37,0,0,16127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411785152,70779714694725,-62,True,1,37,0,0,16132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411893279,70779783636317,-63,True,1,37,0,0,16136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
411999150,70779951521251,-63,True,1,37,0,0,16142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412101884,70779993153425,-63,True,1,37,0,0,16146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412206955,70780159662324,-63,True,1,37,0,0,16149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412315386,70780212463171,-63,True,1,37,0,0,16154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412416840,70780329555877,-63,True,1,37,0,0,16161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412526055,70780505768397,-62,True,1,37,0,0,16166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412630118,70780520932670,-63,True,1,37,0,0,16170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412736965,70780623985755,-63,True,1,37,0,0,16173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412839715,70780728401030,-63,True,1,37,0,0,16179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
412941506,70780829958814,-63,True,1,37,0,0,16182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
413043265,70780935820777,-63,True,1,37,0,0,16187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
413152656,70781041100381,-63,True,1,37,0,0,16191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
413262047,70781167573336,-63,False,1,37,0,0,16199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
413366077,70781325393628,-63,True,1,37,0,0,16204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
