Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
406622558,70774536602050,-79,False,1,37,0,0,15931,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB0AC28F442D69080FDC5397B42310450000D0434
406943528,70774847634845,-79,False,1,37,0,0,15941,2391391958,0,4025F545CA4F06F80201062BFF4C000215098BB1AC28F442D6A080FD45387B42310450000D0414
407258819,70775168466755,-79,False,1,37,0,0,15954,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B4231045000090414
407682026,70775584451298,-79,False,1,37,0,0,15972,2391391958,0,4025F545CA4F06F80201041BFF4C000215098A31AC28F444D6A098FD45387B42310450000F0414
407992613,70775900891260,-79,False,1,37,0,0,15983,2391391958,0,4045F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080DD45387B42310450000D04143FD9AF07D5B58E7E994DE726F4E9CC42A423938289E26BE6D8303C45DAE6768A
408402877,70776321401416,-79,False,1,37,0,0,15998,2391391958,0,4025F545CA4F06F80201061BFF4C0002150B8AB1AC28F442D6A000FC45387B42310450000D0614
409243421,70777156465045,-80,False,1,37,0,0,16029,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1BC28F442D6A080FD45387B42310458000D0414
409666838,70777574616208,-79,False,1,37,0,0,16045,2391391958,0,4025F545CA4F06F80201060BFF4C600215098BB1AC2AF442D6A080FD4538FB42310450000D0414
410177805,70778091488139,-79,False,1,37,0,0,16066,2391391958,0,4025F545CA4F06F80209061BFF4C008215098AB2AC28FC42D69080FD45387B423104501C0D0414
410383320,70778279913523,-79,False,1,37,0,0,16071,2391391958,0,4025F545CA4F06F80201061BEF4C002215098AB1AC28F442D6A080FD05387B42310450000D0408
410590132,70778515974550,-80,False,1,37,0,0,16079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A000FC45387942310450000D0414
410696738,70778619664619,-80,False,1,37,0,0,16084,2391391958,0,4025F545CA4F06F80201060BFF4CC00215098AB1AC20F442D6A080FD45387B42310450000D0414
411021676,70778929745933,-80,False,1,37,0,0,16093,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D04143FD9
411331303,70779233741615,-81,False,1,37,0,0,16108,2391391958,0,4023F545CA4F06F80201061BFF4C010215098AB1AC28F442D6A080FE45387B42310450000D
412274773,70780192696342,-79,False,1,37,0,0,16151,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F44296A080FD45387B42310450000D0414
413005720,70780894965208,-80,False,1,37,0,0,16185,2391391958,0,4025F545CA4F06F80221061B3F4C000215098AB1AC28F442D6A080FD45387B42310450001D0414
413109479,70781039033523,-80,False,1,37,0,0,16190,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB16C28F442D6A080F545387B42310450000D0714
413840857,70781740637863,-80,False,1,37,0,0,16233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0418
414358895,70782291769762,-80,False,0,37,0,0,16254,2391391958,0,4C25F545CA4F06F80201061BFF4C800215098AB1AC30F442D6A080FD44387B42310450000D0414
414460382,70782392853133,-79,False,1,37,0,0,16259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42210450000D0414
414563932,70782456671203,-79,False,1,37,0,0,16264,2391391958,0,4025F545CA4F06F80201061BFF4C180215698AB1AC28F442D6A080FD45387B42310451000D0214
414773015,70782703211532,-80,False,1,37,0,0,16270,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD43387B52310450000D0414
415084434,70783019963278,-80,False,1,37,0,0,16283,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB18C28F442D6A080FD45387B42310450000D0714
415722983,70783647247924,-79,False,1,37,0,0,16303,2391391958,0,4025F545CA4F06F80201061B7F4C00021D098AB1AC283442D6A080FD45387B42310450600D0414
415831636,70783751567068,-80,False,1,37,0,0,16306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D5A080F545387B42310450000D0414
416465721,70784381964847,-79,False,1,37,0,0,16328,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1AC28F4C2D6A080FD45387B4231045000CD0414
416681477,70784587892183,-80,False,1,37,0,0,16337,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AB1AC28F44AD6A080FD45387B42310450000D0414
416995647,70784899028654,-80,False,1,37,0,0,16350,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450004D04143FD9
417201435,70785107351872,-79,False,1,37,0,0,16357,2391391958,0,4025F545CA4F06F80201061BF34C000215098AB1ACA8F542D6E080FDC5397B42310450080D0414
417717537,70785630484832,-80,False,1,37,0,0,16376,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
417824688,70785730478444,-80,False,1,37,0,0,16382,2391391958,0,4025F545CA4F06F80E01060BFF4C400215098BB1AC28F442D6A0809D45387B42310450000D0414
417930766,70785833239254,-80,True,1,37,0,0,16387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
418348006,70786251839785,-80,False,1,37,0,0,16399,2391391958,0,4025F545CA4F06F802010618FF4C080215098AB1AC28F442D6A080FD4D387B22310450000D0416
418986762,70786890192475,-79,False,1,37,0,0,16420,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F442D6A080FD45B87B42310450000D0414
419303141,70787208356698,-80,False,1,37,0,0,16432,2391391958,0,4027F545CA4F06F80201061BFF4C004215098AB1AC28F442D6B880FD05387B42310450000D04143FD9
419830203,70787729965899,-79,False,1,37,0,0,16451,2391391958,0,4025F545CA4F06F80201061BFF4C0C0215198AB1AC28F442D6A080FD45387B42310450000D0414
