Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1667633938,61301561397497,-72,True,1,37,0,0,26403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1667735679,61301663687303,-73,False,1,37,0,0,26409,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450008F0410
1667844316,61301765589764,-73,True,1,37,0,0,26414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1667845168,61301772543946,-72,True,6,37,0,0,26416,2391391958,0,440CF545CA4F06F80509436F6479
1667945577,61301878190930,-72,True,1,37,0,0,26427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1668050614,61301978967594,-72,True,1,37,0,0,26433,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1668260992,61302193775820,-71,False,6,37,0,0,26441,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1410
1668364221,61302298696235,-71,True,1,37,0,0,26447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1668568952,61302509648644,-72,True,1,37,0,0,26458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1668675077,61302613877428,-72,True,1,37,0,0,26462,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1668889374,61302819662115,-72,False,1,37,0,0,26473,2391391958,0,4025F545CA4F06F80201061BFF4C000215058AB1AC28F442D6A080FD45387B42310450180D3610
1668992908,61302923548961,-73,False,1,37,0,0,26478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1669202198,61303134647101,-74,False,1,37,0,0,26489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45385943A10658008D0F10
1669305698,61303240338588,-73,False,1,37,0,0,26494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0410
1669412336,61303342359254,-73,True,1,37,0,0,26500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1669512829,61303447654278,-73,True,1,37,0,0,26506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1669620442,61303543517493,-73,False,1,37,0,0,26512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F452DEB880744D387F723314526CCD4410
1669824980,61303767549880,-71,True,1,37,0,0,26525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1669934930,61303863156435,-71,False,1,37,0,0,26530,2391391958,0,4025F545CA4F06F80201060BFF4C400215298AB0AC68F442D6A080CD45387B42310450000D0410
1670034926,61303970813278,-71,True,1,37,0,0,26535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1670139964,61304074800817,-71,True,1,37,0,0,26541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1670240952,61304178675846,-71,True,1,37,0,0,26547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1670349861,61304279455096,-71,True,1,37,0,0,26553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1670452131,61304388074705,-72,True,1,37,0,0,26558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1670552384,61304495935846,-72,True,1,37,0,0,26563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1670653836,61304597612612,-73,True,1,37,0,0,26568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
