Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1667865563,61301800938610,-77,False,6,37,0,0,26423,2391391958,0,440DB834BEAF3FED0609456C697364
1668285802,61302218935430,-77,False,1,37,0,0,26445,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC28F442D6A080FC45387B42310450000E0423
1668499250,61302421024515,-76,False,1,37,0,0,26455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000E0423
1668708380,61302716695575,-77,False,1,37,0,0,26466,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0443
1668815737,61302810245136,-77,False,1,37,0,0,26472,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45586D598E0614C0DFA478
1669330568,61303256609086,-76,False,1,37,0,0,26497,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6BC823C45ABF26231B45720EFE8
1669542529,61303465352136,-78,False,1,37,0,0,26509,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000F0E9296DC1B454D060C55713
1670056785,61303994355871,-75,True,1,37,0,0,26539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1670265386,61304200531357,-75,False,1,37,0,0,26551,2391391958,0,4025B834BEAF3FED0201061BFF48000215098A91AC28F442D6A080FD45387B42310450000E0423
1670471683,61304396070957,-75,False,1,37,0,0,26560,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
1670894790,61304828627852,-75,False,1,37,0,0,26583,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000E0423
1671101424,61305027048835,-76,False,1,37,0,0,26591,2391391958,0,4025B834BEAF3FED0201061BFFEC60021489A999AC083340128000EC453B7D41213454000E0423
1671210636,61305133030258,-75,True,1,37,0,0,26597,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1671314425,61305236995617,-76,True,1,37,0,0,26602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1671530194,61305455851107,-77,False,1,37,0,0,26613,2391391958,0,2025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0420
1671631422,61305558498483,-76,False,1,37,0,0,26620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B420384613A8AE511
1671733115,61305659861007,-76,True,1,37,0,0,26627,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1671939877,61305864615987,-75,True,1,37,0,0,26636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1672259754,61306189178844,-76,False,1,37,0,0,26652,2391391958,0,4025B834BEAF3FED0101061BFF4C000215498AB1AC28F442D2A080FD45387B42310450000E0423
1672367655,61306294091196,-76,False,1,37,0,0,26657,2391391958,0,4025B834BEAF3FED0401061BFF4C400215098AB1AC28F442D6A080FD4538FB43310450000E0423
1672573216,61306499362308,-76,False,1,37,0,0,26668,2391391958,0,4025B834BEAF3FED0201061BF34693C715B98A70AC507F40D2C00CCC4FBA3261F13442000E0423
1672786969,61306719791817,-76,False,1,37,0,0,26682,2391391958,0,4025B834BEAF3FED0201005BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1672894566,61306824385379,-76,False,1,37,0,0,26688,2391391958,0,4045B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000E0423E80F244DD0CCD5F5F1A6FB3DCF724E0C4E17A1998FCC1E73D0286CB1D03BEB14
1672999875,61306921273931,-76,False,1,37,0,0,26692,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000DE9C2C
1673105215,61307026528408,-76,False,1,37,0,0,26698,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A020F0A10AED43A164D0A90A3539
1673313529,61307247277087,-76,False,1,37,0,0,26710,2391391958,0,403DB834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD4538FB43310450000E0423E84F2707A75CDED99883CBAF74E4DD68062E32026DF73E77
1673517490,61307441690615,-76,False,1,37,0,0,26720,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0423F80F190552EC5D9CBC5685BE2EE72C35
1673728172,61307651530611,-76,False,1,37,0,0,26732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC08F84890A808F0C5B87D72A3D555100D403B
1674352119,61308274038631,-77,False,1,37,0,0,26765,2391391958,0,4025B834BEAF3FED02011E1BFF0C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1674457428,61308388793746,-76,False,1,37,0,0,26772,2391391958,0,4025B834BEAF3FED0201061B3F4C000216098AB1AC28F442D6A080FD45387B42310450000E0423
1674562801,61308485332811,-76,False,1,37,0,0,26777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387742313450000E0423
1674668862,61308594312072,-76,False,1,37,0,0,26782,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F242D6A080FD25387B42310450000E0433
1674773369,61308696551175,-76,True,1,37,0,0,26787,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1675087776,61309018008912,-76,False,1,37,0,0,26804,2391391958,0,4025B834BEAF3FED0401861BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
