Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1667569862,61301555194431,-62,True,1,37,0,0,26402,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1667670884,61301656683057,-62,True,1,37,0,0,26408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1667775984,61301765246527,-61,True,1,37,0,0,26413,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1667880077,61301802099738,-62,True,1,37,0,0,26424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1667880929,61301866584799,-61,True,6,37,0,0,26426,2391391958,0,440ED86F002E50D90709416C62657274
1667980553,61301904736273,-62,True,1,37,0,0,26431,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668083350,61302085758187,-62,True,1,37,0,0,26437,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668188627,61302185427839,-61,True,1,37,0,0,26440,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668289568,61302288162194,-62,True,1,37,0,0,26446,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668399516,61302400432772,-62,True,1,37,0,0,26451,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668500217,61302455939165,-61,True,1,37,0,0,26456,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668605015,61302595923639,-61,True,1,37,0,0,26461,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668707300,61302629224494,-61,True,1,37,0,0,26465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668807712,61302736577088,-61,True,1,37,0,0,26471,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1668910781,61302840708493,-61,True,1,37,0,0,26476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669019929,61302942489036,-61,True,1,37,0,0,26483,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669126038,61303123119424,-61,True,1,37,0,0,26488,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669231090,61303152256341,-61,True,1,37,0,0,26493,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669335647,61303333094990,-60,True,1,37,0,0,26498,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669441020,61303433622880,-60,True,1,37,0,0,26505,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669544521,61303541397865,-60,True,1,37,0,0,26510,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669653733,61303651878456,-60,True,1,37,0,0,26519,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669758259,61303745784756,-60,True,1,37,0,0,26524,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669865903,61303816019354,-60,True,1,37,0,0,26528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1669968412,61303955681217,-60,True,1,37,0,0,26534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670073481,61304060735697,-60,True,1,37,0,0,26540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670174726,61304161830781,-61,True,1,37,0,0,26546,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670279778,61304270726351,-62,True,1,37,0,0,26552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670380752,61304372891758,-62,True,1,37,0,0,26557,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670482700,61304473168590,-61,True,1,37,0,0,26562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670585417,61304546835065,-61,True,1,37,0,0,26566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670695333,61304647055837,-61,True,1,37,0,0,26572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670805314,61304768824536,-61,True,1,37,0,0,26578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1670910175,61304892311588,-61,True,1,37,0,0,26585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1671015787,61305011432706,-60,False,1,37,0,0,26589,2391391958,0,4025D86F002E50D90201061BFF4C00021509A2D09E5B4ADAA286C75B8B433870D2724D67CFA5E1
1671124984,61305106450103,-60,True,1,37,0,0,26594,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1671226757,61305147972599,-60,True,1,37,0,0,26599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
