Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1667637262,61301562357725,-73,True,1,37,0,0,26404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1667743356,61301669984282,-72,False,1,37,0,0,26411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080C040B
1668386089,61302313191016,-74,False,1,37,0,0,26449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD453E7B42310450188C041B
1668493943,61302420256991,-75,True,1,37,0,0,26454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1668700449,61302628161719,-75,False,1,37,0,0,26464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1B408F04A72BC084C413B7F41917452400E050A
1668804223,61302731247900,-74,False,1,37,0,0,26470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC129385A230450400C0C0B
1669009992,61302941140765,-75,False,1,37,0,0,26482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000C040B
1669112198,61303046946788,-75,False,1,37,0,0,26487,2391391958,0,4024C78FB2E37BC60201061BFF4C00021509AAB1AC687442D6A080FD45387B42310450000C04
1669213684,61303136087050,-73,False,1,37,0,0,26490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450608C040B
1669317424,61303245523445,-72,False,1,37,0,0,26495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215E9FB2FA986018DED2DFE69BF5742560CDD3E8FFB129A
1669421485,61303343519029,-74,False,1,37,0,0,26501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215418AB1AC2CB7429A9080FD433C7A6231045280CC0E0B
1669629593,61303554828299,-73,True,1,37,0,0,26514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1669731045,61303660538274,-73,True,1,37,0,0,26520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1669942400,61303870481179,-73,True,1,37,0,0,26531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1670153786,61304076193089,-73,False,1,37,0,0,26542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC72F7423EA00066AB096D7983A4C09A839D25
1670258870,61304184109845,-75,True,1,37,0,0,26549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1670363124,61304292356442,-75,False,1,37,0,0,26555,2391391958,0,4025C78FB2E37BC60201060BBF6C408214899BB1ACAAF4407E9080BD4539FE53B10550000C040B
1670676763,61304601248655,-75,True,1,37,0,0,26569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1670784664,61304721787017,-75,True,1,37,0,0,26576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1670892309,61304815449817,-75,False,1,37,0,0,26582,2391391958,0,4025C78FB2E37BC60201061BFF4C0002154182B10E5A705896948024C73A7842B1C450008E1D0B
1671106271,61305041704790,-75,False,1,37,0,0,26592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000C040B
1671212333,61305147464725,-75,False,1,37,0,0,26598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387860319C5188CF8C09
