Timestamp,CPUTimestamp,RSSI,CRCOK
666865536,71034772674534,-80,False
667704033,71035606741251,-80,False
667811151,71035710320607,-80,False
668225976,71036127928809,-80,False
668538323,71036446699720,-81,False
669064346,71036971050461,-80,False
669797022,71037697966733,-81,False
669903131,71037801033143,-80,False
670010538,71037893295536,-80,False
670530721,71038419025188,-81,False
671047304,71038944697570,-82,False
671358611,71039257664699,-81,False
671665373,71039572611862,-81,False
672084599,71040000894787,-81,False
673129061,71041052712330,-82,False
673540558,71041473820513,-80,False
673648444,71041523866304,-82,False
673860584,71041792594040,-81,False
674169235,71042105097215,-82,False
674691978,71042638066063,-82,False
675623738,71043507931323,-83,False
677410636,71045282661487,-83,False
677620968,71045540382652,-83,False
678561784,71046467297305,-83,False
678664774,71046591715922,-83,False
678771349,71046680716058,-82,False
679503176,71047416910667,-81,False
680540934,71048470604467,-80,False
682319336,71050203009381,-83,False
683149369,71051035020496,-81,False
683678800,71051568641115,-81,False
683783119,71051668507736,-81,False
684307046,71052184228367,-81,False
684411060,71052289051044,-81,False
684516130,71052391668561,-81,False
684838540,71052738038639,-81,False
685052265,71052980700364,-81,False
685577888,71053523523740,-81,False
686509104,71054420227504,-82,False
