Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
726138722,71094059252349,-78,False,0,37,0,0,28538,2391391958,0,4825B394584AFAD60201061BFF40000215098AB1AC28F440D6A000FD45387A42310450000B0464
726968072,71094850440110,-77,False,1,37,0,0,28566,2391391958,0,4045B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000B0464018A2983B87709DE90601A0290E7440D61E4A41ECC7B2FDEEC147D078EF23005
727073430,71094985451428,-77,False,1,37,0,0,28571,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387F42310450004B0464
727502897,71095409587229,-75,False,1,37,0,0,28589,2391391958,0,C027B394584AFAD60201061BFF4C000215298AB1AC28F442D7A080FD45387B42310450000B046401CA
727824829,71095732845709,-75,False,1,37,0,0,28601,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000B0444
727926524,71095858955684,-75,False,1,37,0,0,28606,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B2464010A2943C2A592FFA971D2AADEF7FE24B326F40ED1F3573952385D2F87B523247B9F136B307D6D0F6C54A104E0193E03AD8B9FF21AFCEF99024C1F2DBFCC32C3
728027290,71095959777050,-75,True,1,37,0,0,28608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
728128746,71096039077457,-74,True,1,37,0,0,28613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
728232281,71096173726725,-75,False,1,37,0,0,28618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
728340695,71096271079082,-75,False,1,37,0,0,28622,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000B0464
728554149,71096439964052,-76,True,1,37,0,0,28629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
728762018,71096671314555,-75,True,1,37,0,0,28640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
728976767,71096876941866,-76,False,1,37,0,0,28650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A480FD45387B22310450000B0464
729086462,71096977466012,-75,False,1,37,0,0,28654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450000B0464
729306123,71097202540932,-75,False,1,37,0,0,28662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
729407401,71097304913292,-75,False,1,37,0,0,28669,2391391958,0,4025B394584AFAD60301060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
729514312,71097406164408,-74,False,1,37,0,0,28673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000B0464
729616583,71097512495542,-75,False,1,37,0,0,28679,2391391958,0,4025B394584AFAD60281071BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
729719589,71097619931133,-75,False,1,37,0,0,28683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FDC5387B42370450180B0464
729822069,71097716288698,-74,False,1,37,0,0,28688,2391391958,0,4025B394584AFAD60201061BFF4C000A1509EAB1AC28F442D6A080FD45387B42310450000B0464
729929987,71097850089406,-74,False,1,37,0,0,28693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
730039138,71097933165712,-75,False,1,37,0,0,28696,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B40310450000B3464010A290750AE3CEB7CCBEA0ACCCA44C99BA8A6C001936B3D482DFD18EAF166244A557B8726BF95964B34B60FEC399603A8980B2174E4221E471E54E6B795F9CB928DC440C3CD787D13C403045D5765CC0B229A902FEF54F318557BA531B3E4F45CB694E711EF8903C72888D19CDB81D85A8D486E4B1BBD45A7BC51EFAF194A78
730147264,71098041965066,-76,False,1,37,0,0,28703,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
730250271,71098170531456,-75,False,1,37,0,0,28707,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FDC5387B42330450000B0424
730463741,71098367953429,-76,False,1,37,0,0,28715,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442B6A0807D45387B42310450000B046401CA2983876D79EE1A5E0D2C85DCC422743E2642A5D60C2AF91267249C3A1A07D7D73B01657887DDE25E787AFCA585C45DD30744C7654FDA934E46C1D19481A1DBC1B8105C784FCC3BA3A10C4396C029630AA2922CABB49F45F565B1342D4EBC70791140864E684D2CA06AD8DED38FD82E99DAE64D16F425A1F0AB2CE3FDD80C
730573451,71098472506828,-76,False,1,37,0,0,28718,2391391958,0,4025B394584AFAD66201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450600B0464
730779705,71098691990082,-76,False,1,37,0,0,28726,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD41387B5A310450000B0464
730882695,71098777825875,-76,True,1,37,0,0,28729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
730985462,71098854703807,-75,True,1,37,0,0,28735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
731085701,71098992272551,-75,True,1,37,0,0,28739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
731189460,71099089196727,-76,False,1,37,0,0,28744,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
731612814,71099508484557,-75,False,1,37,0,0,28762,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
