Timestamp,CPUTimestamp,RSSI,CRCOK
2919157365,58539830965437,-65,True
2919158217,58539838647887,-65,True
2919259827,58539936998445,-66,True
2919360320,58540050955810,-66,True
2919466157,58540133072493,-66,True
2919571977,58540258845167,-66,True
2919680423,58540367944483,-65,True
2919789621,58540488594204,-65,True
2919898305,58540576711001,-64,True
2920006158,58540682936220,-65,True
2920108876,58540788059439,-64,True
2920218600,58540895560655,-64,True
2920320582,58541012613703,-66,True
2920421571,58541104857985,-65,True
2920526848,58541212791309,-65,True
2920628332,58541315568881,-64,True
2920728826,58541424854301,-64,True
2920831048,58541528971539,-65,True
2920936662,58541626805096,-64,True
2921038418,58541741947411,-64,True
2921145039,58541862629417,-63,True
2921250876,58541922167424,-63,True
2921357738,58542052483599,-63,True
2921466118,58542143078410,-64,True
2921575060,58542264985095,-64,True
2921678289,58542370535152,-64,True
2921784366,58542479355387,-65,True
2921890170,58542582573233,-65,True
2921993159,58542663074793,-65,True
2922094102,58542786336657,-65,True
2922194531,58542889736894,-65,True
2922303183,58542992832818,-65,True
2922406924,58543097597056,-65,True
2922515849,58543194273614,-65,True
2922620102,58543315408088,-65,True
2922723332,58543391204993,-65,True
2922831010,58543513049232,-65,True
2922938927,58543625452821,-65,True
2923042987,58543729139442,-65,True
2923143144,58543838782150,-65,True
2923248965,58543941845270,-65,True
2923357139,58544045249492,-65,True
2923461167,58544145770995,-65,True
2923566014,58544250128005,-65,True
2923675178,58544346749225,-65,True
2923776919,58544462550586,-65,True
2923885844,58544563935665,-65,True
2923992946,58544665157479,-65,True
2924098814,58544770130004,-65,True
2924208475,58544883535267,-65,False
2924318168,58544993239496,-65,True
2924423461,58545089208364,-64,True
2924526499,58545198393757,-64,True
2924626735,58545299061570,-62,True
2924734668,58545400720206,-63,True
2924843594,58545529847069,-64,True
2925047555,58545719660077,-64,True
2925148818,58545825149709,-64,True
2925252367,58545926740228,-64,True
2925352860,58546030443044,-64,True
2925460010,58546134988295,-64,True
2925565862,58546244082161,-64,True
2925667811,58546344917413,-64,True
2925774928,58546449441425,-64,True
2925879964,58546551376341,-65,True
2925989355,58546658719543,-65,True
2926094136,58546761855484,-66,True
2926202244,58546885443516,-65,True
2926310417,58546994666629,-64,True
2926414207,58547100776118,-66,True
2926524124,58547205202975,-65,True
2926632504,58547312283632,-65,True
2926741414,58547415785265,-65,True
2926843187,58547520153174,-65,True
2926948272,58547616640507,-65,True
2927057725,58547729496771,-65,True
2927158235,58547837745444,-63,True
2927261223,58547942824578,-65,True
2927364005,58548049458420,-65,True
2927469810,58548137838372,-65,True
2927574415,58548259501559,-65,True
2927678188,58548348301498,-65,True
2927786874,58548468455904,-65,True
2927891175,58548569624605,-65,True
2928000308,58548675765208,-65,True
2928106416,58548785495160,-65,True
2928216381,58548891894455,-65,True
2928323002,58548998842018,-65,True
2928427608,58549102664641,-65,True
2928531605,58549203821188,-65,True
2928634674,58549305126296,-65,True
2928736655,58549406948160,-65,True
2928840429,58549505966626,-65,True
2928949130,58549622613213,-65,True
2929054999,58549723884522,-65,True
2929160083,58549825594547,-65,True
2929263632,58549931347505,-65,True
2929368190,58550049779452,-64,True
2929474764,58550153731860,-64,True
2929576200,58550254460057,-65,True
2929683349,58550360838893,-65,True
2929787090,58550453099647,-65,True
2929895985,58550566185211,-65,True
2929996461,58550677722716,-65,True
2930103882,58550776929838,-65,True
2930208135,58550894556626,-65,True
2930312676,58550995235026,-65,True
2930420337,58551103944282,-65,True
2930525102,58551205473546,-65,True
2930625292,58551308996222,-65,True
2930733161,58551409639263,-65,True
2930838246,58551509147000,-65,True
2930940227,58551621970474,-65,True
2931045297,58551726782311,-65,True
2931151101,58551829041927,-65,True
2931253386,58551932361649,-65,True
2931355928,58552040968033,-65,True
2931456117,58552143864418,-65,True
2931560897,58552249461444,-65,True
2931670879,58552336375584,-65,True
2931778507,58552467057149,-65,True
2931883050,58552560842322,-65,True
2931983047,58552678521095,-65,True
2932085076,58552775669790,-65,True
2932185281,58552886446436,-65,True
2932393836,58553101095992,-65,True
2932502984,58553209977185,-65,True
2932609382,58553299382288,-65,True
2932716802,58553408715090,-65,True
2932821663,58553521571908,-65,True
2932931325,58553628629819,-65,True
2933033530,58553698867469,-65,True
2933137303,58553834471300,-65,True
2933247284,58553936175505,-65,True
2933348497,58554013525567,-65,True
2933450783,58554147514660,-65,True
2933553836,58554249113585,-65,True
2933660425,58554357432729,-65,True
2933768550,58554459764006,-65,True
2933872114,58554566354584,-65,True
2933978256,58554674362999,-65,True
2934085134,58554777949727,-64,True
2934194602,58554884503077,-65,True
2934297864,58554980007288,-65,True
2934402148,58555070149671,-65,True
2934505410,58555188442721,-65,True
2934608478,58555294221908,-65,True
2934715835,58555400900281,-65,True
2934822680,58555503452702,-65,True
2934923671,58555604971604,-65,True
2935030276,58555706718432,-65,True
2935137937,58555807733740,-65,True
2935246366,58555980536550,-65,True
2935352762,58556019723916,-65,True
2935453992,58556126197195,-65,True
2935560565,58556231554831,-65,True
2935662290,58556334238192,-65,True
2935764031,58556439481760,-65,True
2935867804,58556542424466,-65,True
2935969033,58556651861279,-65,True
2936078423,58556758486815,-65,True
2936184484,58556863117871,-65,True
2936286449,58556972484133,-65,True
2936390478,58557078888864,-65,True
2936499387,58557166301389,-65,True
2936603976,58557296832398,-65,True
2936709797,58557400279062,-65,True
2936812098,58557506749257,-66,True
2936912256,58557612999055,-65,True
2937019340,58557719051718,-65,True
2937121898,58557822632465,-65,True
2937228503,58557928692075,-66,True
2937337716,58558035967334,-66,True
2937439489,58558138018433,-66,True
2937545551,58558246394285,-65,True
2937646252,58558346976392,-65,True
2937748761,58558454121183,-65,True
2937851558,58558556877265,-66,True
2937953044,58558638541223,-65,True
2938054545,58558756786117,-66,True
2938159309,58558873150790,-66,True
2938261818,58558971279657,-66,True
2938368712,58559083402140,-66,True
2938476885,58559191762723,-66,True
2938580418,58559285101694,-65,True
2938688543,58559353044918,-66,True
2938789997,58559471145070,-66,True
2938892282,58559606784882,-67,True
2938999446,58559703891435,-65,True
2939106821,58559815133627,-64,True
