Timestamp,CPUTimestamp,RSSI,CRCOK
508740800,60142740916115,-75,False
508844845,60142850343619,-77,False
509478552,60143469674467,-78,False
509583157,60143587688887,-79,False
509689505,60143682204759,-77,False
509895755,60143889070972,-76,False
509997224,60143994653996,-77,False
510846732,60144844751134,-77,True
510952073,60144949120712,-77,True
511060469,60145055432772,-77,False
511160658,60145158236709,-77,False
511269583,60145260449903,-77,True
511369803,60145363571790,-77,False
511583765,60145616611034,-76,False
512225151,60146236208285,-76,True
512335904,60146342157216,-76,True
512436810,60146446476608,-77,True
512543958,60146547893597,-76,False
512645906,60146655416595,-76,True
512750159,60146743595260,-77,True
512956233,60146966410082,-76,False
513167954,60147175269329,-77,False
513477224,60147468926390,-77,False
513579445,60147573925745,-76,False
514210400,60148207612602,-77,True
514412074,60148418337647,-77,False
514725952,60148731995123,-76,False
514937353,60148946423326,-77,False
515462967,60149470413065,-76,False
515776349,60149786348426,-76,False
516200512,60150198202062,-76,False
516307644,60150306896115,-76,False
516518358,60150512555444,-76,False
516621586,60150622107462,-76,False
516724303,60150730693652,-75,False
517570708,60151578157014,-76,False
517676048,60151682552789,-76,False
517776717,60151790103510,-76,True
517886393,60151890614212,-76,False
517989975,60151992531404,-76,True
518094035,60152092884905,-76,False
518201393,60152194953202,-76,False
518306188,60152301906826,-76,False
518409513,60152408145570,-76,False
518512006,60152515653811,-76,False
518612930,60152619391064,-76,False
518716703,60152723534464,-76,False
518818476,60152826417887,-76,True
519135537,60153138073701,-76,False
519240910,60153239684151,-76,True
519458775,60153460008528,-76,False
519561524,60153551887178,-76,False
519670432,60153659999518,-76,False
519771901,60153774221775,-76,True
519875961,60153876178271,-76,False
519977910,60153972636951,-76,False
520084259,60154081376408,-76,False
520497574,60154505185286,-76,False
520605459,60154614148332,-76,False
520712063,60154717444179,-76,True
520815099,60154817515128,-76,False
520923736,60154920990334,-76,False
521135201,60155128646092,-76,False
521351450,60155342793364,-76,False
521460599,60155452698536,-76,False
521880105,60155875022033,-76,False
521984454,60155990493840,-76,False
522088451,60156078087690,-76,False
522308011,60156305464706,-77,True
522625905,60156628367399,-76,False
522727934,60156718171082,-76,False
522939351,60156950811534,-76,False
523364458,60157372438757,-76,False
523465399,60157481371984,-77,False
523573587,60157581561669,-76,False
523682799,60157682178581,-77,False
523787309,60157790846545,-76,False
524002806,60157997922814,-76,False
524324667,60158331474668,-77,False
524956534,60158955641241,-77,False
525060338,60159050978768,-77,False
525262012,60159256770670,-76,False
525366330,60159359744664,-77,False
525471670,60159464578771,-77,False
525686463,60159688725345,-77,False
526097074,60160117870387,-77,True
526304907,60160323221959,-78,True
526407112,60160426254139,-77,True
526514724,60160535219103,-77,True
526724381,60160746787898,-78,False
526833034,60160848239392,-77,False
527043379,60161058896789,-77,False
527145328,60161160976841,-77,False
527460486,60161468272884,-78,False
527888552,60161896152308,-79,False
528417687,60162424513532,-78,False
528518356,60162514393031,-78,False
