Timestamp,CPUTimestamp,RSSI,CRCOK
508750734,60142769612301,-57,True
508860443,60142877515751,-57,True
508966071,60142979821572,-57,True
509066293,60143087325225,-57,True
509167251,60143178829792,-57,True
509275871,60143300504551,-57,True
509384028,60143428235854,-57,True
509489129,60143485332064,-58,True
509597831,60143626035707,-59,True
509699587,60143721186972,-59,True
509809040,60143840373612,-59,True
509915917,60143933353845,-59,True
510018394,60144052822848,-59,True
510121127,60144147385646,-59,True
510225444,60144234803368,-58,True
510327457,60144355889959,-58,True
510432494,60144457431459,-58,True
510538107,60144557546745,-58,True
510647257,60144666193439,-58,True
510747445,60144771206725,-58,True
510854819,60144876280717,-58,True
510959343,60144981729852,-58,True
511065709,60145086099217,-58,True
511168506,60145194032569,-58,True
511270807,60145302204648,-58,True
511373812,60145407329595,-58,True
511477377,60145513088311,-58,True
511580446,60145573682485,-58,True
511689067,60145681860275,-58,True
511794088,60145823238759,-58,True
511901733,60145926002830,-58,True
512006802,60146033350485,-58,True
512113135,60146133771108,-58,True
512221804,60146214844509,-58,True
512323801,60146313824528,-57,True
512324653,60146324796364,-58,True
512429110,60146426492639,-58,True
512531892,60146533619481,-58,True
512637457,60146635578961,-58,True
512740717,60146730874154,-57,True
512846298,60146865705485,-58,True
512954951,60146945809691,-57,True
513057220,60147049425130,-58,True
513158450,60147148833389,-57,True
513259726,60147257660842,-58,True
513365083,60147359783959,-58,True
513474473,60147466911671,-58,True
513577957,60147568966069,-57,True
513683299,60147680784911,-57,True
513792192,60147786469161,-57,True
513893196,60147892075024,-58,True
513999514,60147998968365,-58,True
514100726,60148092395675,-58,True
514205236,60148199966491,-58,True
514307184,60148313308537,-57,True
514410686,60148401546939,-57,True
514512906,60148524499179,-58,True
514616936,60148625078490,-58,True
514723044,60148715482060,-58,True
514831218,60148841464930,-58,True
514934976,60148926879684,-58,True
515038812,60149051401958,-58,True
515147001,60149157613378,-58,True
515250502,60149264555562,-57,True
515350691,60149347675152,-58,True
515457312,60149452454197,-58,True
515559278,60149554396774,-58,True
515661563,60149683241084,-58,True
515762055,60149765810716,-58,True
515866836,60149886270154,-57,True
515971154,60149991364460,-57,True
516071839,60150095255212,-57,True
516174124,60150163861705,-57,True
516380998,60150407440530,-58,True
516488899,60150507879239,-57,True
516595536,60150611027344,-58,True
516704429,60150713901794,-58,True
516806138,60150835055697,-58,True
516915863,60150942629904,-58,True
517021172,60151048765617,-58,True
517125201,60151129685113,-57,True
517225886,60151255730692,-57,True
517327324,60151317149882,-58,True
517434488,60151458412142,-58,True
517540885,60151560117491,-58,True
517649026,60151665408148,-58,True
517750735,60151766232300,-58,True
517853500,60151875799733,-57,True
517955258,60151954469853,-57,True
518056711,60152046538356,-57,True
518159684,60152150741581,-57,True
518267553,60152257766210,-58,True
518372142,60152362796312,-58,True
518473419,60152464070891,-58,True
518573831,60152571711407,-58,True
518673990,60152674747830,-58,True
518776467,60152775862783,-58,True
518877680,60152876718917,-58,True
518981484,60152981019490,-58,True
519085530,60153085167803,-58,True
519192390,60153189953346,-58,True
519296708,60153291383414,-58,True
519398433,60153392593881,-58,True
519499869,60153499187295,-58,True
519600603,60153593373327,-58,True
519704952,60153707199121,-58,True
519807221,60153808497891,-58,True
519910466,60153912252536,-58,True
520019343,60154014679721,-58,True
520126700,60154122951747,-58,True
520231993,60154225792090,-58,True
520339622,60154335334145,-58,True
520440355,60154441447974,-58,True
520549520,60154544376736,-58,True
520655405,60154645622497,-58,True
520761002,60154804245667,-57,True
520864807,60154856524532,-58,True
520971972,60154965235089,-58,True
521080400,60155070855544,-57,True
521182366,60155173652177,-58,True
521283035,60155277882169,-57,True
521383720,60155387379549,-58,True
521488262,60155491829085,-58,True
521592595,60155582128588,-58,True
521593447,60155598571732,-58,True
521700240,60155689537078,-58,True
521801773,60155814546085,-58,True
521910970,60155923177566,-58,True
522016598,60156024309052,-58,True
522125491,60156126278566,-58,True
522226432,60156234608363,-58,True
522334285,60156335865648,-58,True
522443739,60156445574410,-58,True
522545496,60156544187963,-58,True
522650004,60156650543265,-58,True
522753282,60156761536468,-57,True
522861471,60156859375089,-58,True
522961629,60156969010684,-58,True
523064105,60157053310327,-58,True
523172501,60157172071157,-57,True
523275539,60157284679730,-58,True
523383407,60157387432194,-58,True
523492349,60157491254744,-58,True
523592506,60157598439194,-58,True
523692967,60157701058403,-58,True
523801843,60157806459350,-58,True
523904609,60157913865296,-58,True
524008958,60158022726944,-57,True
524111211,60158126633189,-58,True
524211416,60158205257965,-58,True
524314405,60158313647460,-58,True
524424386,60158431850866,-58,True
524532320,60158525018754,-58,True
524634860,60158641767899,-57,True
524742473,60158734371680,-57,True
524850598,60158853345522,-58,True
524952627,60158945391752,-58,True
525062033,60159060067015,-58,True
525165325,60159167879756,-58,True
525267867,60159276056442,-58,True
525370600,60159370889036,-58,True
525475637,60159486468150,-58,True
525577650,60159587704556,-58,True
525681487,60159675389537,-58,True
525783788,60159798827855,-58,True
525885800,60159883152116,-58,True
525991606,60160009619501,-58,True
526093843,60160086022509,-58,True
526199424,60160196836683,-58,True
526301709,60160293865803,-58,True
526404011,60160393034603,-58,True
526505271,60160503659762,-58,True
526611924,60160611645951,-58,True
526720353,60160713292986,-59,True
526825711,60160821812640,-58,True
526927756,60160931257672,-59,True
527032072,60161025683820,-58,True
527141013,60161134263301,-58,True
527246834,60161240975206,-58,True
527347536,60161362782941,-58,True
527449549,60161449370326,-58,True
527553065,60161543899667,-58,True
527657878,60161653395471,-58,True
527764260,60161762811826,-58,True
527870384,60161870552492,-58,True
527974445,60161980483010,-58,True
528084427,60162087380280,-58,True
528190504,60162195714775,-58,True
528291253,60162302180249,-58,True
528400386,60162405361752,-58,True
528509551,60162507066084,-58,True
528618763,60162620296792,-58,True
528725929,60162717713515,-59,True
