Timestamp,CPUTimestamp,RSSI,CRCOK
2526387508,7815426647314,-77,True
2526497474,7815536305444,-77,False
2526906474,7815954001251,-76,False
2527009752,7816038084672,-77,False
2527113318,7816167367265,-77,False
2527218084,7816271444019,-77,False
2527319858,7816378971572,-77,False
2527949702,7817008167825,-76,False
2528152641,7817217504911,-76,False
2528368973,7817425703288,-76,True
2528575625,7817633963446,-76,False
2529100478,7818166351196,-76,False
2529201693,7818271406787,-77,False
2529307034,7818376155333,-76,False
2529415688,7818483464520,-77,False
2529625012,7818701357251,-76,False
2529727298,7818803866337,-76,False
2529834384,7818909984220,-76,False
2530035595,7819108211494,-76,False
2530558753,7819632934939,-76,True
2530660035,7819736288771,-76,False
2530759421,7819778383178,-76,False
2530760273,7819837000563,-76,True
2530964249,7819987394625,-76,False
2531378592,7820405812909,-76,False
2531480078,7820510348870,-76,True
2531689706,7820713814003,-76,False
2531793992,7820832353967,-76,False
2532315758,7821354164119,-76,False
2532725814,7821769153411,-77,True
2532826548,7821855590700,-77,False
2532928513,7821982276143,-76,False
2533244748,7822297253836,-77,False
2533553333,7822617254163,-77,False
2533872847,7822933517356,-77,False
2533977693,7823019874093,-76,False
2534080699,7823120547623,-76,False
2534183177,7823223930690,-75,True
2534290775,7823338404605,-76,False
2534508786,7823532655337,-76,True
2534615664,7823643310533,-76,False
2534832988,7823852035973,-76,False
2534937514,7823956306281,-76,False
2535457919,7824486592104,-76,True
2535566333,7824595779068,-76,False
2535890807,7824912686813,-76,False
2536107394,7825129710040,-76,False
2536316062,7825341544888,-77,False
2536422140,7825445226344,-76,False
2536628936,7825659753733,-76,False
2536937186,7825972858086,-76,False
2537044287,7826071282745,-79,True
2537249083,7826287879693,-74,False
2537977868,7827015932085,-76,False
2538084186,7827122862825,-76,False
2538399317,7827428422244,-79,False
2539244676,7828277577713,-81,False
2539961225,7828985226523,-81,True
2540167394,7829195856752,-76,False
2540272719,7829299669590,-76,False
2540378589,7829403880466,-77,False
2540481067,7829506431017,-77,True
2540686839,7829721273392,-77,False
2541315914,7830340022479,-79,False
2541527317,7830554559063,-80,False
2542041084,7831080759995,-77,False
2542244535,7831286364634,-78,False
