Timestamp,CPUTimestamp,RSSI,CRCOK
2526099963,7815153586244,-52,True
2526203770,7815269286950,-53,True
2526307593,7815364997196,-52,True
2526407816,7815481914726,-52,True
2526517478,7815574965334,-54,True
2526624325,7815686882149,-55,True
2526729348,7815761218423,-53,True
2526834675,7815894246321,-53,True
2526935153,7815975258710,-53,True
2527045055,7816099425884,-53,True
2527148639,7816193930285,-52,True
2527252701,7816309382801,-53,True
2527360124,7816399375483,-54,True
2527461882,7816480612597,-54,True
2527564665,7816599921466,-54,True
2527673112,7816723696635,-54,True
2527781750,7816826032164,-54,True
2527885316,7816928105654,-54,True
2527989380,7817028694656,-55,True
2528091410,7817123378713,-56,True
2528198753,7817238139023,-55,True
2528306112,7817341242263,-56,True
2528407102,7817431940630,-55,True
2528512701,7817554233436,-52,True
2528615212,7817662947388,-53,True
2528720314,7817769942047,-55,True
2528825929,7817869936713,-55,True
2528934584,7817973503993,-55,True
2529038423,7818074292321,-56,True
2529147620,7818179952646,-55,True
2529252899,7818273162247,-54,True
2529357426,7818386189070,-54,True
2529464785,7818489951546,-53,True
2529573999,7818597247539,-53,True
2529682654,7818706188900,-53,True
2529785149,7818813049281,-53,True
2529891516,7818919117136,-53,True
2529992794,7819026796907,-53,True
2530096041,7819133643186,-54,True
2530198583,7819240413864,-54,True
2530299606,7819346738020,-55,True
2530403125,7819453597982,-55,True
2530511060,7819559353564,-56,True
2530717665,7819772225560,-56,True
2530818383,7819878605220,-55,True
2530927774,7819948136144,-56,True
2531032812,7820091886218,-54,True
2531135307,7820160233648,-54,True
2531243226,7820299333914,-54,True
2531343640,7820365971167,-54,True
2531449992,7820472768325,-53,True
2531552038,7820607820365,-54,True
2531655557,7820681781157,-54,True
2531763219,7820786153744,-54,True
2531865474,7820913071204,-54,True
2531970288,7821002055384,-54,True
2532075615,7821115325594,-54,True
2532184046,7821216768065,-54,True
2532286316,7821326464194,-54,True
2532390332,7821433230539,-54,True
2532499771,7821538373035,-54,True
2532599993,7821636375339,-54,True
2532700744,7821734053944,-54,True
2532806071,7821844899271,-54,True
2532909653,7821947004548,-54,True
2533013987,7822089130357,-54,True
2533118034,7822158806392,-54,True
2533223889,7822262168334,-54,True
2533328752,7822402920830,-55,True
2533431246,7822461015369,-55,True
2533532525,7822570766061,-55,True
2533633195,7822703963630,-55,True
2533740827,7822824068304,-55,True
2533844121,7822891285632,-55,True
2533946360,7822996123101,-55,True
2534047895,7823098942856,-55,True
2534157333,7823201577000,-55,True
2534262628,7823303005331,-55,True
2534370226,7823388586980,-55,True
2534473025,7823499925782,-55,True
2534575007,7823593726547,-54,True
2534681374,7823706048649,-56,True
2534782141,7823808423620,-56,True
2534885164,7823912677509,-59,True
2534986347,7824065377163,-57,True
2535093193,7824123525249,-56,True
2535198023,7824228676066,-55,True
2535302119,7824368449704,-57,True
2535405957,7824444087721,-58,True
2535506452,7824544644693,-58,True
2535610034,7824693913918,-56,True
2535715409,7824807986228,-55,True
2535823039,7824853377615,-55,True
2535924783,7824975008910,-55,True
2536029837,7825058320658,-56,True
2536137708,7825236022442,-58,True
2536241242,7825263326663,-58,True
2536344569,7825382160060,-59,True
2536453480,7825538748418,-59,True
2536554759,7825592111300,-57,True
2536656293,7825700770483,-56,True
2536765988,7825804435044,-55,True
2536875650,7825904727431,-55,True
2536978881,7826004876365,-56,True
2537087584,7826112029579,-55,True
2537196767,7826247527788,-55,True
2537303933,7826350428121,-56,True
2537406731,7826431313400,-55,True
2537516714,7826556381592,-56,True
2537618953,7826671679705,-56,True
2537724311,7826808452108,-55,True
2537826007,7826850378480,-54,True
2537927733,7826949650126,-54,True
2538033812,7827063425204,-53,True
2538134290,7827168383431,-53,True
2538243249,7827270208655,-53,True
2538346032,7827407526389,-53,True
2538448526,7827486161201,-54,True
2538550541,7827591243704,-53,True
2538650795,7827740920785,-54,True
2538756347,7827791457034,-54,True
2538863178,7827907944122,-54,True
2538964680,7828000106701,-54,True
2539072102,7828120473792,-54,True
2539172517,7828257616123,-53,True
2539278660,7828315478088,-54,True
2539380930,7828423709630,-53,True
2539488017,7828533091280,-54,True
2539592576,7828647419562,-54,True
2539693007,7828776815252,-54,True
2539801453,7828823641711,-54,True
2539909307,7828979106582,-55,True
2540012635,7829084100993,-54,True
2540113865,7829185507099,-54,True
2540222520,7829242971570,-54,True
2540327303,7829396715973,-54,True
2540431557,7829477422318,-54,True
2540533284,7829569652179,-55,True
2540636546,7829655215662,-54,True
2540637398,7829670152493,-54,True
2540739857,7829772071081,-54,True
2540845488,7829908831519,-54,True
2540949566,7829981530362,-54,True
2541050509,7830091406549,-54,True
2541156139,7830225010466,-54,True
2541265852,7830301805587,-54,True
2541369433,7830411981943,-55,True
2541475064,7830545357877,-54,True
2541577879,7830617115286,-54,True
2541683173,7830740080563,-55,True
2541786980,7830822435126,-53,True
2541889234,7830933349822,-54,True
2541993841,7831017509019,-50,True
2542096816,7831135020080,-55,True
2542205743,7831235946782,-55,True
2542309997,7831388239962,-55,True
2542419211,7831457571272,-55,True
2542521963,7831562162687,-51,True
2542631353,7831665633992,-55,True
2542738456,7831775743519,-55,True
2542845574,7831881956683,-57,True
2542954516,7831988304108,-55,True
2543056276,7832093133086,-55,True
2543158259,7832205978790,-55,True
2543259232,7832313868182,-56,True
2543362799,7832414849449,-55,True
2543469903,7832518403978,-55,True
2543578285,7832623658650,-55,True
2543681531,7832702007060,-55,True
2543784506,7832830713797,-55,True
2543886714,7832934805688,-55,True
2543990968,7833038401965,-55,True
2544091159,7833144614637,-55,True
2544198565,7833245091096,-55,True
2544308500,7833345318258,-55,True
2544408723,7833430137157,-54,True
2544514017,7833546841555,-54,True
2544619376,7833653706788,-55,True
2544724414,7833763747079,-56,True
2544831038,7833864683809,-58,True
2544934572,7833961789758,-59,True
2545036331,7834063255906,-57,True
2545146057,7834169862627,-58,True
2545247543,7834300952880,-58,True
2545352614,7834416907997,-57,True
2545455669,7834477072367,-52,True
2545560228,7834580867333,-54,True
2545660386,7834710803722,-55,True
2545763202,7834782178507,-56,True
2545864992,7834901970972,-57,True
2545966495,7835004199796,-58,True
2546070237,7835095462410,-58,True
2546170652,7835198156186,-59,True
2546277227,7835302385320,-57,True
2546382265,7835412197920,-57,True
2546487864,7835541444994,-56,True
2546588087,7835619635951,-55,True
2546689782,7835728115287,-56,True
2546799700,7835861882982,-55,True
2546909666,7835956152391,-54,True
2547011186,7836065550520,-54,True
2547117808,7836144341690,-54,True
