Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
677449404,5966584641170,-83,False,1,37,0,0,29919,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F452D6A080FD45387942310450000B0464
677557787,5966693488041,-81,False,1,37,0,0,29925,2391391958,0,4025B394584AFAD64201061BFE4C000615098AB1AC28F442D6A080FD45387B12310450000B0464
677660554,5966799599916,-81,False,1,37,0,0,29929,2391391958,0,4025B394584AFAD60201061BCF4C00C215098AB1AC28F442D6A080FD45387B42310450100B0484
678407136,5967547106351,-80,False,1,37,0,0,29956,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B04
679038440,5968186092992,-79,False,1,37,0,0,29976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0414
679239957,5968365031021,-80,False,1,37,0,0,29981,2391391958,0,4025B394584AFAD60201061BC74C000215098AB1AC28F442D6B080FD453B7B42290450200B0464
680492677,5969719592648,-78,False,1,37,0,0,30026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
681029358,5970231141633,-83,False,1,37,0,0,30041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A080F845387F4231A450000B0464
681450472,5970649413853,-79,False,1,37,0,0,30055,2391391958,0,4025B394584AFAD60201061BFF4C00C214098AB1AC28F442D6A080FD45387B42310450000B0464
681660085,5970862353092,-78,False,1,37,0,0,30062,2391391958,0,4025B394584AFAD60201061BFF4C0C0215098AB1AC28F442D6A080F545387B42310450000B0464
682076736,5971218076045,-77,False,1,37,0,0,30078,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B0464
683860873,5973055779845,-82,False,1,37,0,0,30138,2391391958,0,4025B394584AFAD60201061BBF4D000215098AB5AC28F442D6A080FD453B7B42310450200B0424
685230231,5974413136772,-79,False,0,37,0,0,30186,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
685334230,5974513163483,-78,False,1,37,0,0,30189,2391391958,0,4023B394584AFAD60201061BFF4C040215198AB1AC28F442D6A080FB45387B42314450000B
685855967,5975029087890,-78,False,1,37,0,0,30207,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
685965869,5975127969903,-79,False,1,37,0,0,30212,2391391958,0,C024B394584AFAD60201461BFF4C000215098AB1AC28F44296A080FD45387B44310450000B64
687128175,5976285876336,-82,False,1,37,0,0,30251,2391391958,0,4029B394584AFAD602010619FF4C000215298AB1AC28F442D6A080FD45387B42318450000B076401CA2903
687970131,5977119980227,-80,False,1,37,0,0,30283,2391391958,0,4025B394584AFAD60201061BC74C006215098AB0AC28FA42D6B880FD45387B42310450000B047C
688385279,5977536838485,-77,False,1,37,0,0,30297,2391391958,0,4025B394584AFAD60281071BFF4A000205098AD1AC28F442D6A088FD45287B42710450000B0464
688486525,5977635361566,-78,False,1,37,0,0,30300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC289442D62080FD45387B42310450200B0464
688794089,5977917793885,-79,False,1,37,0,0,30309,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000B0464
689109317,5978230557599,-79,False,0,37,0,0,30320,2391391958,0,4825B394584AFAD60201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000B0464
689640558,5978762115030,-79,False,4,37,0,0,30342,2391391958,0,4325B394584AFAD60201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000F0464
690373205,5979527268552,-79,False,1,37,0,0,30372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F446D6A080FD45387B42310450000B0464
690475955,5979628578184,-80,False,1,37,0,0,30377,2391391958,0,4025B394584AFAD66201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B0464
690897246,5980054710158,-79,False,1,37,0,0,30394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0467
691002333,5980156725931,-79,False,1,37,0,0,30398,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442D6A0807D44387B42310450000B6464
691213337,5980366563978,-78,False,1,37,0,0,30406,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB0AC28F442D69080FD45387B42310450000B0464
691733907,5980883380517,-80,False,1,37,0,0,30428,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F472D6A0C0FD45387B42310450000B0464
691843297,5980987247536,-80,False,1,37,0,0,30432,2391391958,0,4025B394584AFAD60201061BE74C00021509EAB1AC28F442D6A080FD4D387B42310450010B0464
692057310,5981212320073,-81,False,1,37,0,0,30442,2391391958,0,4025B394584AFAD60201061BFF4C00021509BAB1AC28F442D6A080FD45387B72310450000B0467
694145347,5983302230239,-83,False,1,37,0,0,30525,2391391958,0,4015B394584AFAD60701061BFF4C000215098AB1AC28F2
694775403,5983910322729,-81,False,1,37,0,0,30546,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F042D6A080FD45387B42290450000B0464
695312516,5984445291837,-84,False,1,37,0,0,30569,2391391958,0,4025B394584AFAD60201061BFF4C00E215098AB0AC28F242D69080FD45387BC23004501C0B047C
695526033,5984654068644,-76,False,1,37,0,0,30578,2391391958,0,4027B394584AFAD60601060BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B046401CA
695632879,5984763419880,-77,False,1,37,0,0,30581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B0464
697099564,5986229026301,-81,False,1,37,0,0,30629,2391391958,0,403DB394584AFAD60201061BFF4C002215098AB1AC28F742D6A080FD45387BC2310450000B046C01CA294FF1995CF2901AD616B876042CB79782A255DA0DF3
697419416,5986547751516,-81,False,1,37,0,0,30646,2391391958,0,6025B394584AFAD60201061BF74C002215090AB0ACA8F542D6A080FD45387B42310450000B0464
697731796,5986856345679,-83,False,1,37,0,0,30659,2391391958,0,3025B394584AFAD60201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000B0464
698660392,5987807582210,-81,False,1,37,0,0,30696,2391391958,0,4029B394584AFAD602010619FF4C0C0215398AB1AC28F442D6A080FD45386B42310451000B056401CA29E7
699287088,5988446225371,-80,False,1,37,0,0,30722,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB18C28F442D6A080ED45387B42310451000B0264
699393454,5988548271366,-80,False,1,37,0,0,30726,2391391958,0,4025B394584AFAD60201067BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B0464
700018310,5989183269891,-78,False,1,37,0,0,30750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B61542F700393F2CC
700432802,5989557242196,-78,False,1,37,0,0,30761,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F64296A880FD45387B42230450000F0464
700541744,5989709462749,-78,False,1,37,0,0,30769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
700646303,5989815731060,-78,False,1,37,0,0,30775,2391391958,0,4025B394584AFAD60201061BFF48000225098AB1AC28F442D6A080FD45387B42B10450000B0464
700754221,5989916413922,-78,True,1,37,0,0,30778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
