Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
677223720,5966376518384,-73,True,1,37,0,0,29910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
677329094,5966480501850,-73,True,1,37,0,0,29913,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
677432419,5966571037093,-73,False,1,37,0,0,29918,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
677635407,5966761259164,-74,False,1,37,0,0,29927,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000A0406
677844810,5967003590433,-76,False,1,37,0,0,29935,2391391958,0,4025D86F002E50D90201061DFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0406
678154115,5967312821473,-78,False,1,37,0,0,29946,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
678361758,5967521570048,-77,False,1,37,0,0,29954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000A3406
678786773,5967946537301,-76,False,1,37,0,0,29966,2391391958,0,4025D86F002E50D90201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
678892387,5968043129154,-76,False,1,37,0,0,29970,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000A0406
678997200,5968157874808,-77,False,6,37,0,0,29974,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
679418375,5968575295146,-78,False,1,37,0,0,29987,2391391958,0,8025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
680062233,5969196501161,-78,False,1,37,0,0,30009,2391391958,0,4025D86F002E50D90201041BFF40000265098A71AC28F442D6A084FD45387B42B1055000090406
