Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
677358707,5966481143626,-85,False,1,37,0,0,29914,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FF45386B4231C450008D
677881994,5967005962709,-84,False,1,37,0,0,29937,2391391958,0,4015F545CA4F06F80301061BFF4C8003150986B1AC18F4
680703635,5969848136934,-83,False,1,37,0,0,30030,2391391958,0,4025F545CA4F06F80201061BFF4C000215058AB19C28F442D6A080FF45387B42310450008D0464
681953818,5971086897530,-82,False,1,37,0,0,30071,2391391958,0,4025F545CA4F06F80261061BFF4C000215098AB1AC28C442D6A080FD45387B42350450600D0464
682374098,5971503295850,-82,False,1,37,0,0,30086,2391391958,0,4025F545CA4F06F80201031BFF44000265098AF1AC28F442D6A088FD45387B42311450000D0464
683413870,5972548176174,-85,False,1,37,0,0,30121,2391391958,0,4025F545CA4F06F80201061BFF54000205098AB1AC28F447D6A088FD45387B42F10450000E0464
684045234,5973178066789,-83,False,2,37,0,0,30144,2391391958,0,4125F545CA4F06F80201061BFF4C00021D098AA9AC287442D6A080FD453C7B42290450400D0464
687901175,5977047763596,-83,False,1,37,0,0,30280,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC287442D62080FD453E7B42210450000D0464
689054164,5978208647971,-83,False,6,37,0,0,30317,2391391958,0,440CF545CA4F06F805B1356ED4F7
692533389,5981661956343,-84,False,1,37,0,0,30463,2391391958,0,4025F545CA4F06F8C201061BFB4C00021509AAB1AC68F442D6A280FD49387B623104D0000D0464
694214524,5983345552134,-82,False,0,37,0,0,30528,2391391958,0,5825F545CA4F06F80201021BFF4C000265098AB1AC28F444D6A09CFD45387B42310450000D0464
694847552,5983973981256,-87,False,1,37,0,0,30549,2391391958,0,4025F545CA4F06F802010619FF4C280215298AB12C29F442D6A080E94538FB42310450000D0164
696614430,5985746203478,-84,False,1,37,0,0,30613,2391391958,0,4025F545CA4F06F81201065BFF4C000215098AB1AC28F442D6A080FD45387B42350450000D0484
698839222,5987968405979,-82,False,6,37,0,0,30703,2391391958,0,040CF545CA4F06F80509436F6479
701243668,5990385919802,-83,False,1,37,0,0,30803,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1DC28F442D6A080FD45387B42310450000DC4643F3D
702713672,5991876800268,-83,False,1,37,0,0,30860,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEFA751F759D6
714769597,6003893663463,-83,False,1,37,0,0,31243,2391391958,0,4025F545CA4F06F80219061BFF4C000214098AB1AC28F442D6C080FD45397B42290450180D05A4
714987177,6004143936348,-83,False,1,37,0,0,31251,2391391958,0,2025F545CA4F06F80201061BFF6C000255098AB1AF28F45AD6A080FD45787B62310450000D0464
715823641,6004987042311,-83,False,0,37,0,0,31277,2391391958,0,5825F545CA4F06F80201061BFF4C180215098AB12C29F442D2A080ED45383B42318453000D0664
716456668,6005581999459,-83,False,1,37,0,0,31293,2391391958,0,4025F545CA4F06F80201061BF34C00021509EAB1AC28F742D6A280FD45387B42310450000D0468
726953605,6016082681031,-85,False,6,37,0,0,31607,2391391958,0,040CF545CA4F06F80509436F6479
727058080,6016182483642,-85,False,1,37,0,0,31611,2391391958,0,4025F545CA4F06F80201261BFF4C0102150B8AB1B428F4C2D6A080FD45387B42310460000D0466
727371337,6016493480782,-87,False,1,37,0,0,31623,2391391958,0,4025F545CA4F06F803010619FF4C180215098AB1AC29F442D2A080E545387B42318451000D0064
728006620,6017131629904,-87,False,0,37,0,0,31641,2391391958,0,5A25F545CA4F06F80281071BFF6C00022D098AB1AE28F45AD6A080FD45B87B42310450000D0464
728633473,6017762398212,-85,False,1,37,0,0,31659,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FDC5397B42330450280D0404
730842949,6019981429581,-75,False,1,37,0,0,31727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0764
730949027,6020082049746,-71,True,1,37,0,0,31730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
731053793,6020189357537,-69,True,1,37,0,0,31734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
731160447,6020298294336,-70,True,1,37,0,0,31738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
731264189,6020388401263,-75,True,1,37,0,0,31742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
