Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
678425420,5967592418788,-85,False,1,37,0,0,29957,2391391958,0,4021B834BEAF3FED0201061DFF4C080215098AB1AC28F442D6A080FD45387B42310450
679267606,5968439884867,-84,False,1,37,0,0,29983,2391391958,0,4025B834BEAF3FED0201060AFF4CC00215098EB1AC28F442D6A0803D44387B47310444000E2464
679784682,5968906692593,-85,False,1,37,0,0,29996,2391391958,0,4025B834BEAF3FED0601062BFF4C8002158989B1AC20F442F6A0803D4538FB43310450000E1C64
679888185,5969010190266,-86,False,1,37,0,0,30001,2391391958,0,4025B834BEAF3FED0A01061BFF4C800215098EB1AC28F442F6A0803D45387B4131045C000E3464
680726740,5969923411688,-86,False,1,37,0,0,30032,2391391958,0,4025B834BEAF3FED0201061BFF4C030215098AB19C28F4C2D7A080FD45387F42310450000E0464
683627472,5972755776482,-86,False,1,37,0,0,30131,2391391958,0,4065B834BEAF3FED1601062BFB4C0002150989B1AC34F442D6A080FD45387B41310450000E0464A8F14E55B2F70C9CC871FA6AF6A5F63418AEC53689D12F6FDC49FF5643ED2BF497375389441A2FAD2BD9BE0A45BA7543CE9181D4F99EC798152A5FC9705ECEC9
690448445,5979570994005,-84,False,0,37,0,0,30374,2391391958,0,4825B834BEAF3FED0201061BFF44000215098AB1AC28F444D6A088FD45187B42310450000F0464
690973840,5980100032265,-87,False,1,37,0,0,30396,2391391958,0,0025B834BEAF3FED0201101BFF54000255098AB1AC28F442D6A080FD45387B42310450000E0464
691693582,5980824516755,-85,False,1,37,0,0,30426,2391391958,0,4025B834BEAF3FED02010607FF4C380215698AB1AC2BF442D8A080FD45387B42310450000EC465
693882123,5983029039384,-80,False,1,37,0,0,30516,2391391958,0,4065B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A080BD45387B41310454000E3C64A8314E07173F5BBEAA11F26EB4CC702C2A4AA7BBC1F02A769B387515DF7629242E1B8787213B633D7A12FC492D3FC596AFA5C740F77CCB8E1C2A7FD1FBBE8B44
696805110,5985988338393,-87,False,1,37,0,0,30622,2391391958,0,4065B834BEAF3FED0001061BFF4C300215C98BB1AC2AF44292A080BD4538BB43310457000E0464A8114E01A7F53CB6BA706E2A3FA5F5CCAC2D30CB8B610867CC3AD818924373045D04B23150204D2D6F96F60DE79235559E8B81E4D2BF1AD02909E704F61C1B59
698067911,5987229303049,-88,False,1,37,0,0,30672,2391391958,0,4055B834BEAF3FED0101061BFF4C700215C98AB1AC28F442D6A080FD4538BB42310450000E1C64A8314C0509A67F6EBA75F6021DEFFDDF04E0A248C8BC360BDF4DA11C90D966877A2C0D8F701B86BF6A959F03ED10A51B
700463790,5989606996851,-85,False,1,37,0,0,30764,2391391958,0,4025B834BEAF3FED0201061BFFCC0002150D8AB1AC28F442D6A000FC45387B42310450004E0464
700885125,5990025084075,-88,False,1,37,0,0,30785,2391391958,0,4065B834BEAF3FED02010603FF4C000215098AB1AC68F442D6A280FD46387B52310450000E8467A8314E0F014576F6B024FF60D0E7C62DE03A32864D123F7B8E5C5A015324E0865BB343C71779CDA7A2599A1A71B8A40DAD832D42209D03D813290AA8D0F4D8DF
705895821,5995055993611,-86,False,1,37,0,0,30971,2391391958,0,4025B834BEAF3FED03010A19FF4C080215298AB1AC29F442D4A080E54538BB42318451000E0464
713058802,6002208753429,-87,False,1,37,0,0,31186,2391391958,0,4026B834BEAF3FED02014E9AFF4C010215198AB19C28F4C2C7A080F945387B42314450100E0464A8
720541344,6009663925467,-85,False,1,37,0,0,31414,2391391958,0,4025B834BEAF3FED0401060BFF4C60021509AAB1AC28F44296A180FD41387B42B10450000E0465
727177314,6016296620998,-87,False,1,37,0,0,31618,2391391958,0,4025B834BEAF3FED0211061BFF4C00C214098AB1AC28F842D69080FDC5397B42310450000E0454
731335791,6020477262215,-86,False,1,37,0,0,31746,2391391958,0,4021B834BEAF3FED0201061DFF4C000215098AB1AC28F442D3A080ED45385B4231C450
735636664,6024796432721,-86,False,1,37,0,0,31886,2391391958,0,5025B834BEAF3FED02010A1BFF4C000215098AB1AC22F442DAA080ED45387B42310456000E0864
737087925,6026266680423,-86,False,1,37,0,0,31931,2391391958,0,4025B834BEAF3FED0C01065BFF4CC002158989B1AC2AF442F6A0807D45387B41310450000E2464
