Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1857301054,68394835402574,-66,True,1,37,0,0,37301,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1857406940,68394935860970,-66,True,1,37,0,0,37309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1857511530,68395042009975,-66,True,1,37,0,0,37315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1857616601,68395148999683,-64,True,1,37,0,0,37325,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1857725558,68395256036120,-66,True,1,37,0,0,37334,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1857936947,68395466590355,-66,True,1,37,0,0,37356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858143327,68395672051238,-65,True,1,37,0,0,37373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858251469,68395792600103,-65,True,1,37,0,0,37385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858359323,68395901175995,-64,True,1,37,0,0,37395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858469273,68396014089950,-64,True,1,37,0,0,37405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858575336,68396107542106,-65,True,1,37,0,0,37413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858681207,68396213221533,-66,True,1,37,0,0,37422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858783987,68396348939891,-66,False,1,37,0,0,37435,2391391958,0,4025C78FB2E37BC602010608FF6F400275E9EAB18E303743C69C806449387C72230454808D0A24
1858887778,68396417832686,-66,True,1,37,0,0,37442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1858995663,68396527684703,-66,True,1,37,0,0,37451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859104606,68396633674905,-66,True,1,37,0,0,37460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859212236,68396773762335,-69,True,1,37,0,0,37469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859313179,68396842789009,-69,True,1,37,0,0,37481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859419065,68396964098266,-63,True,1,37,0,0,37492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859519799,68397055739118,-66,True,1,37,0,0,37498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859627157,68397158122356,-65,True,1,37,0,0,37510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859732467,68397310406603,-64,True,1,37,0,0,37520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859839585,68397370063313,-65,True,1,37,0,0,37526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1859948991,68397490443196,-66,True,1,37,0,0,37534,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860051037,68397596248671,-65,True,1,37,0,0,37540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860151963,68397724494262,-66,True,1,37,0,0,37551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860258793,68397796602924,-66,True,1,37,0,0,37559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
