Timestamp,CPUTimestamp,RSSI,CRCOK
2548888308,69086381241969,-84,False
2553150484,69090647103547,-85,False
2555785202,69093282794273,-84,False
2556628851,69094128197202,-81,False
2558312836,69095803517286,-85,False
2562485508,69099998061527,-84,False
2563436595,69100926452713,-84,False
2565855446,69103362257640,-84,False
2572234878,69109758018433,-84,False
2573378217,69110882953564,-84,False
2573691698,69111181271767,-85,False
2574741502,69112241049136,-85,False
2575586270,69113076915268,-86,False
2577261711,69114773230811,-85,False
2577784501,69115275857969,-86,False
2578204974,69115696657781,-85,False
2585410293,69122905864787,-86,False
2592738860,69130276200532,-84,False
2593265426,69130766047567,-84,False
2593577388,69131066301702,-83,False
2593780408,69131278220255,-84,False
2594721798,69132263557904,-84,False
2596196283,69133700812042,-83,False
2597248007,69134742079629,-86,False
2597357973,69134896846335,-85,False
2598087063,69135577338562,-80,False
2598187989,69135689940842,-82,False
2601341246,69138857302123,-82,False
2601445448,69138939438172,-83,False
2601547158,69139070154536,-84,False
2603218519,69140724071920,-84,False
2604391409,69141889685860,-83,False
2605235393,69142753356492,-85,False
2606177422,69143682611878,-86,False
2606280237,69143803490201,-85,False
2608257608,69145763483665,-85,False
