Timestamp,CPUTimestamp,RSSI,CRCOK
3724988361,59345632826964,-71,True
3725095446,59345742622354,-71,True
3725201522,59345852370454,-71,True
3725310143,59345956589721,-71,True
3725513065,59346137565735,-71,True
3725620405,59346245353933,-70,True
3725728513,59346352895345,-71,True
3725831774,59346454079340,-71,True
3725938123,59346559177515,-72,True
3726150644,59346769631445,-71,True
3726257553,59346906086453,-72,True
3726363165,59347011419083,-72,True
3726678354,59347302924405,-72,True
3726779280,59347404189992,-72,False
3726881821,59347512800288,-72,True
3726985561,59347614646204,-72,True
3727094726,59347720340118,-72,False
3727195490,59347826100803,-72,True
3727304878,59347927861388,-72,True
3727517831,59348157837507,-72,True
3727622932,59348260369710,-72,True
3727732609,59348362071477,-72,True
3727834606,59348462332780,-72,True
3727939210,59348567065138,-73,True
3728040391,59348673127393,-73,True
3728142164,59348777873308,-72,True
3728249057,59348884870202,-73,True
3728353404,59348993149878,-73,True
3728567093,59349202818377,-72,True
3728671683,59349303503721,-73,True
3728780303,59349409389789,-73,True
3728889499,59349516711711,-72,True
3728994312,59349624786130,-73,True
3729209057,59349833868294,-73,True
3729409787,59350042507368,-74,True
3729511751,59350133209212,-73,False
3729619093,59350237671947,-73,False
3729722320,59350340712447,-72,True
3729826845,59350446097879,-71,True
3729928570,59350550985226,-71,True
3730036742,59350659871191,-71,True
3730139251,59350764474581,-72,True
3730244111,59350865949864,-71,True
3730347612,59350971247175,-70,True
3730456520,59351074426160,-70,True
3730564886,59351198701959,-70,True
3730670770,59351304550193,-70,True
3730775886,59351405960524,-70,True
3730883275,59351513597408,-70,True
3730993255,59351623600333,-70,True
3731098548,59351723576303,-71,True
3731198993,59351833334405,-70,True
3731306925,59351937274444,-70,True
3731415817,59352038439898,-70,True
3731519590,59352138672310,-70,True
3731621539,59352244902984,-70,True
3731731215,59352366581134,-70,True
3731936537,59352557720870,-70,True
3732041877,59352662265623,-70,True
3732145443,59352770039805,-70,True
3732249759,59352874688168,-70,True
3732356412,59352975910039,-70,True
3732465352,59353101348381,-70,True
3732573220,59353204842765,-70,True
3732682897,59353314142377,-70,True
3732786701,59353419979257,-70,True
3732892298,59353529399176,-70,True
3733000742,59353636496543,-70,True
3733103748,59353739498080,-70,True
3733204000,59353823411699,-70,True
3733308572,59353926003196,-70,True
3733410553,59354051714853,-70,True
3733512774,59354160104155,-70,True
3733618402,59354262631194,-71,True
3733719680,59354364455068,-70,True
3733822156,59354467186766,-70,True
3733926505,59354575003148,-70,True
3734028773,59354653248444,-70,True
3734137682,59354780628687,-70,True
3734244847,59354884347704,-70,True
3734354042,59354987394410,-70,True
3734454472,59355090469970,-70,True
3734562644,59355190511790,-70,True
3734665120,59355299057068,-70,True
3734771518,59355400461806,-70,True
3734876554,59355500637574,-70,True
3734982423,59355601995125,-70,False
3735085956,59355705851802,-70,True
3735188160,59355811077436,-70,True
3735297836,59355921231652,-70,True
3735401402,59356029517481,-70,True
3735510342,59356133773214,-71,True
3735616162,59356240428556,-70,True
3735725327,59356343000284,-70,True
3735834731,59356468104291,-70,True
3735935144,59356554089238,-70,True
3736040212,59356661666685,-70,True
3736144498,59356768109538,-70,True
3736253150,59356873372619,-70,True
3736356170,59356981370075,-71,True
3736462007,59357086142933,-70,True
3736562772,59357180460516,-71,True
3736563624,59357194336907,-71,True
3736665504,59357299315778,-71,True
3736767773,59357396982513,-71,True
3736876665,59357514630648,-71,True
3736982246,59357621042933,-71,True
3737084243,59357724549949,-71,True
3737186239,59357830234539,-71,True
3737289804,59357930599261,-71,True
3737398457,59358036643146,-71,True
3737501942,59358140186506,-70,True
3737603970,59358235776217,-71,True
3737711582,59358346345879,-71,True
3737813099,59358431134831,-71,True
3737916392,59358561322255,-71,True
3738023541,59358666713673,-71,True
3738127553,59358766822247,-71,True
3738228750,59358870766125,-71,True
3738333834,59358977240678,-71,True
3738436567,59359066373960,-72,True
3738545700,59359189221496,-73,True
3738654336,59359290394137,-73,True
3738754749,59359393851428,-72,True
3738861322,59359500183040,-72,True
3738964822,59359602654467,-72,True
3739069619,59359706220509,-72,True
3739174991,59359812017885,-71,True
3739275756,59359915740518,-71,True
3739385481,59360017029036,-71,True
3739491797,59360119256064,-71,True
3739599409,59360226672841,-72,False
3739705534,59360329439212,-72,True
3739812362,59360432470149,-72,True
3739914151,59360532639910,-72,False
3740018469,59360637927797,-72,False
