Timestamp,CPUTimestamp,RSSI,CRCOK
3724960217,59345581293049,-74,True
3725063254,59345687716263,-74,False
3725168819,59345789520170,-75,False
3725271375,59345896647460,-73,True
3725374349,59345999953949,-73,True
3725474538,59346104614017,-73,True
3725580679,59346213104711,-74,False
3725687011,59346320630769,-73,True
3725793360,59346430253638,-74,True
3726105990,59346741092685,-74,True
3726214147,59346851145649,-74,False
3726417420,59347037314390,-75,True
3726527113,59347165410399,-75,False
3726632677,59347269357906,-76,False
3726740338,59347371489880,-76,True
3726841535,59347476318284,-76,False
3726943308,59347582435991,-76,True
3727162085,59347795655309,-76,True
3727366318,59348000238916,-75,False
3727468108,59348119821652,-75,False
3727568808,59348224337032,-74,False
3727775602,59348435045355,-75,True
3727883966,59348539048700,-75,True
3727990075,59348644807106,-74,True
3728414686,59349065791625,-77,True
3728736133,59349378622326,-77,True
3728838434,59349485266308,-76,False
3728946846,59349587798381,-77,False
3729049866,59349688997387,-76,True
3729150823,59349797086732,-76,False
3729368928,59350006026279,-76,False
3729579658,59350210858313,-76,True
3729682887,59350315845270,-75,False
3729786947,59350420239007,-75,True
3729888944,59350522172964,-74,False
3729998926,59350624807058,-76,False
3730519644,59351154175018,-78,False
3730937616,59351567179145,-76,False
3731046749,59351675807379,-75,False
3731254838,59351882751495,-76,True
3731358578,59351982909381,-76,False
3731465168,59352085194411,-75,False
3731678937,59352301417434,-77,False
3731785589,59352408508074,-77,True
3732203848,59352829276625,-77,False
3732415458,59353034180035,-77,False
3732618236,59353245839316,-77,False
3732720201,59353349914167,-77,False
3732829924,59353458621572,-78,False
3733245016,59353871434366,-77,False
3733354709,59353977426431,-78,False
3733455985,59354081490231,-77,False
3733560590,59354181652538,-77,False
3733872741,59354492927541,-77,False
3734393876,59355023331878,-77,False
3734602814,59355242365550,-77,False
3735129405,59355754510216,-77,False
3735233706,59355884074476,-77,False
3735444083,59356081304227,-77,False
3736193725,59356841617655,-77,False
3737338889,59357962385936,-79,False
3737773196,59358417227468,-78,False
3737982054,59358640397618,-77,False
3738195294,59358829321956,-78,False
3738511236,59359146056759,-78,False
3738721918,59359340529195,-78,False
3738932664,59359581652360,-79,False
3739034884,59359674060314,-78,False
3739243263,59359864233288,-78,False
3739347098,59359970378262,-78,False
3739759805,59360388938823,-78,False
3740073059,59360697553968,-78,False
3740597172,59361231629897,-78,False
3741427339,59362067205653,-77,False
3741531142,59362172845660,-78,False
3741840221,59362482887983,-77,False
3742362477,59363018382350,-77,False
3742570150,59363195509264,-77,False
3742779519,59363435448565,-76,False
3742988154,59363616731469,-77,False
3743097590,59363741098750,-77,False
3743199331,59363841716555,-78,False
3743305935,59363946166534,-77,False
3743414636,59364054543888,-78,False
3743523257,59364157132740,-77,True
3743625525,59364267039976,-77,False
3743830783,59364475913486,-77,False
3743935083,59364561910710,-76,False
3744141669,59364800170089,-76,False
3744453852,59365111163720,-77,False
3744563544,59365214728215,-77,False
3744668837,59365323636870,-77,False
