Timestamp,CPUTimestamp,RSSI,CRCOK
3724926299,59345577901493,-66,True
3725035192,59345680956335,-66,True
3725140005,59345788135690,-66,True
3725240258,59345889096851,-66,True
3725343487,59345991971976,-66,True
3725448540,59346092367038,-66,True
3725557721,59346198296231,-67,True
3725664343,59346304591240,-67,True
3725765027,59346398538947,-67,True
3725871616,59346513417719,-66,True
3725977437,59346616748246,-66,True
3726077626,59346719046585,-65,True
3726187335,59346831730576,-65,True
3726294164,59346932101478,-67,True
3726403569,59347035041540,-67,True
3726505774,59347144655940,-68,True
3726608283,59347250238036,-67,True
3726708952,59347357933714,-67,True
3726812517,59347459073532,-66,True
3726912931,59347532485400,-66,True
3727013903,59347637524421,-66,True
3727122860,59347741525509,-66,True
3727231225,59347905069804,-66,True
3727339159,59347983799715,-67,True
3727440611,59348069719241,-67,True
3727543393,59348186401586,-68,True
3727652557,59348309818950,-67,True
3727756091,59348393074525,-69,True
3727860120,59348501533785,-69,True
3727961557,59348588576531,-69,True
3728071474,59348712116766,-70,True
3728181198,59348820184526,-71,True
3728290092,59348957183322,-70,True
3728393832,59349032142662,-69,True
3728494838,59349139793425,-69,True
3728602434,59349244947546,-69,True
3728704912,59349353524265,-68,True
3728809500,59349427763832,-68,True
3728916922,59349564250644,-68,True
3729022759,59349667305811,-67,True
3729126564,59349768236066,-67,True
3729233169,59349850858356,-68,True
3729333326,59349976012327,-68,True
3729433499,59350109645630,-68,True
3729538280,59350197124642,-68,True
3729645925,59350300279383,-68,True
3729753025,59350404355929,-68,True
3729862207,59350506302653,-66,True
3729971372,59350616368905,-65,True
3730074888,59350720621801,-66,True
3730177605,59350798528360,-65,True
3730283491,59350901851110,-67,True
3730387040,59351048347598,-67,True
3730490077,59351137040040,-68,True
3730593130,59351241754420,-68,True
3730699255,59351349793534,-67,True
3730807908,59351465180513,-69,True
3730917057,59351555569322,-69,True
3731020030,59351664034148,-68,True
3731127131,59351779618892,-68,True
3731236087,59351872106572,-68,True
3731340629,59351975883128,-68,True
3731442322,59352082436995,-68,True
3731545839,59352173362023,-68,True
3731648140,59352294520250,-68,True
3731749353,59352400172659,-68,True
3731853414,59352504747788,-68,True
3731953571,59352610147256,-68,True
3732061184,59352714546890,-68,True
3732170093,59352817627564,-68,True
3732276442,59352924647650,-68,True
3732380439,59352998402743,-68,True
3732484181,59353127764725,-68,True
3732587682,59353234217841,-68,True
3732696878,59353336434801,-65,True
3732802764,59353434189059,-68,True
3732912184,59353540843576,-68,True
3733019317,59353641976733,-68,True
3733122354,59353745156144,-68,True
3733225375,59353847700367,-67,True
3733327676,59353956492323,-68,True
3733434265,59354059523319,-68,True
3733542966,59354168220547,-68,True
3733645524,59354272042167,-68,True
3733747249,59354374462223,-68,True
3733850062,59354475104223,-68,True
3733957723,59354583416991,-67,True
3734063319,59354687600271,-68,True
3734163540,59354796412827,-66,True
3734267298,59354900668280,-68,True
3734370319,59355005705371,-68,True
3734473291,59355114585821,-68,True
3734573465,59355203273503,-68,True
3734681350,59355315676727,-68,True
3734783139,59355418835605,-68,True
3734883600,59355521918251,-68,True
3734984797,59355630766743,-68,True
3735088842,59355736954081,-68,True
3735194119,59355841958394,-67,True
3735304068,59355945027605,-68,True
3735412449,59356034477927,-67,True
3735516782,59356154995216,-68,True
3735623403,59356261891162,-68,True
3735726120,59356359486359,-67,True
3735833734,59356451648001,-67,True
3735937027,59356574990357,-67,True
3736044671,59356682518862,-67,True
3736151036,59356789387018,-67,True
3736256409,59356891179255,-67,True
3736364310,59356999204486,-67,True
3736469139,59357105067372,-67,True
3736577264,59357213744606,-67,True
3736682381,59357317528512,-67,True
3736790058,59357410630689,-67,True
3736897719,59357529472400,-67,True
3737003828,59357632763398,-68,True
3737107602,59357732467995,-68,True
3737213214,59357833009179,-68,True
3737313675,59357936261230,-69,True
3737419752,59358064296185,-69,False
3737523270,59358141760453,-69,True
3737735135,59358371918438,-70,True
3737836364,59358475757918,-70,True
3737946010,59358579408060,-69,True
3738049782,59358667130329,-68,True
3738149971,59358767954027,-68,True
3738253744,59358877482009,-67,True
3738360398,59358985625680,-68,True
3738467515,59359087440578,-67,True
3738572344,59359191830762,-68,True
