Timestamp,CPUTimestamp,RSSI,CRCOK
232435016,59866444167070,-74,True
232536037,59866544142096,-77,False
232848877,59866860452144,-75,False
232954970,59866967396353,-70,True
233162323,59867180924417,-71,True
233371662,59867384931570,-69,True
233474171,59867486630141,-71,True
233578488,59867594181085,-72,True
233784242,59867803523306,-75,True
234522589,59868530943674,-77,False
234622843,59868634003461,-76,True
234723032,59868734860948,-76,False
234832724,59868845477708,-73,False
234932898,59868947584947,-75,False
235347318,59869377722349,-74,True
235452643,59869460347222,-71,True
235555920,59869586819032,-69,True
235661229,59869686875117,-69,True
235771194,59869780453815,-70,True
235875750,59869886632630,-71,True
235981604,59869992414024,-70,True
236085889,59870105389985,-70,True
236195038,59870205370922,-68,True
236300651,59870313937084,-67,True
236400840,59870415614738,-68,True
236502533,59870520713109,-68,True
236607090,59870631881916,-64,True
236713152,59870737062783,-62,True
236819276,59870833844378,-62,True
236929241,59870939132691,-61,True
237034806,59871044283304,-60,True
237143715,59871152336788,-61,True
237253120,59871259684624,-61,True
237360717,59871367312075,-62,True
237469354,59871487727173,-65,True
237570807,59871587703420,-66,True
237673044,59871697125581,-69,True
237777329,59871785465211,-67,True
237880846,59871894669635,-65,True
237981019,59871994196736,-63,True
238085321,59872092746152,-63,True
238188069,59872199084531,-62,True
238290370,59872308819532,-64,True
238391312,59872410511435,-66,True
238491725,59872511101859,-67,True
238592922,59872613683132,-66,True
238699527,59872723071540,-67,True
238802804,59872823349479,-67,True
238911169,59872927041802,-66,True
239013470,59873032616992,-65,True
239117003,59873133602614,-66,True
239224616,59873237874948,-66,True
239325861,59873346190978,-65,True
239433250,59873451072392,-64,True
239536255,59873554152335,-64,True
239640332,59873660727063,-64,True
239747161,59873761093669,-64,True
239849110,59873870105811,-64,True
239952180,59873970023197,-64,True
240059024,59874078872413,-64,True
240161054,59874183434720,-63,True
240261499,59874285229460,-63,True
240371400,59874393967488,-62,True
240475204,59874502500582,-62,True
240577938,59874606050321,-62,True
240683567,59874712745631,-63,True
240790428,59874817609160,-62,True
240893449,59874899900727,-62,True
240995190,59875026177344,-63,True
241098483,59875111515924,-63,True
241200000,59875241625588,-63,True
241302285,59875345208578,-63,True
241406634,59875446867764,-63,True
241515319,59875549743703,-62,True
241619572,59875650998397,-63,True
241725393,59875754489112,-64,True
241830991,59875861955971,-64,True
241933195,59875969728887,-64,True
242038537,59876070627529,-65,True
242140309,59876171142799,-65,True
242248194,59876274470118,-65,True
242348383,59876381575338,-65,True
242449324,59876489223084,-65,True
242550058,59876597410087,-65,True
242651255,59876702478667,-65,True
242755796,59876769280345,-65,True
242860097,59876900045829,-65,True
242963678,59877006238149,-65,True
243165833,59877175496988,-65,True
243270854,59877283465724,-65,True
243374163,59877385953495,-65,True
243483888,59877493946441,-65,True
243585900,59877599497914,-65,True
243694089,59877702992326,-65,True
243802967,59877843055261,-65,True
243908851,59877952545432,-65,True
244014208,59878056802846,-65,True
244123149,59878132605055,-65,True
244224922,59878265284827,-65,True
244334823,59878372547270,-65,True
244438612,59878475390715,-65,True
244547777,59878578177182,-66,True
244649518,59878678497651,-65,True
244758395,59878781136663,-65,True
244859576,59878887421830,-65,True
244960790,59878990850692,-65,True
245063251,59879097529956,-65,True
245168336,59879200769645,-65,True
245269069,59879301544154,-65,True
245375450,59879404524110,-65,True
245480486,59879507863148,-65,True
245690081,59879714401708,-65,True
245791854,59879798062597,-65,True
245892811,59879900894675,-65,True
246107318,59880128256962,-65,True
246215730,59880237957227,-66,True
246318975,59880333767393,-65,True
246422236,59880451820661,-65,True
246525049,59880530699418,-66,True
246630134,59880664033305,-67,True
246736995,59880766297992,-68,True
246837456,59880867220821,-69,True
246945613,59880967665223,-70,True
247154728,59881163785161,-71,True
247258244,59881281931661,-70,True
247365601,59881390728447,-70,True
247471950,59881494624477,-70,True
247575787,59881598591467,-70,True
247676232,59881699247638,-70,True
247777430,59881802562780,-70,True
247884562,59881907940620,-70,True
247988864,59882009646982,-70,True
248096732,59882110583527,-70,True
248199514,59882216950356,-70,False
248303319,59882324044965,-70,True
248405028,59882429819909,-70,True
248508529,59882515681395,-70,True
248612798,59882619576520,-70,True
248712971,59882719750743,-70,True
248822376,59882859645963,-70,True
248926389,59882963961592,-70,True
249034833,59883067423559,-70,True
249139406,59883174004874,-70,True
249249068,59883276276249,-70,True
249354362,59883368700618,-70,True
249455557,59883490398468,-70,True
249557795,59883599319857,-69,True
249663600,59883706813750,-69,True
249768669,59883816529054,-69,True
249875802,59883917650384,-68,True
249983446,59884021887484,-68,True
250092645,59884123914181,-69,True
250193633,59884201433228,-69,True
250295406,59884330676824,-69,True
250399419,59884407172836,-68,True
250501944,59884528744376,-68,True
250607573,59884637085725,-68,True
250716243,59884740038227,-68,True
250817183,59884849500642,-69,True
250926909,59884955050512,-68,True
251027353,59885054770118,-69,True
251132167,59885162072300,-69,True
251240307,59885268364516,-69,True
251349728,59885370370463,-69,True
251453230,59885478727626,-68,True
251553963,59885563622519,-68,True
251658056,59885663400640,-68,True
251760549,59885784139940,-68,True
251867922,59885891838247,-68,True
251973488,59885992301651,-68,True
252074764,59886102272286,-68,True
252180649,59886207481377,-67,True
252287222,59886310084040,-68,True
252387651,59886397720151,-68,True
