Timestamp,CPUTimestamp,RSSI,CRCOK
232387136,59866414659952,-66,True
232497036,59866515587605,-67,True
232604410,59866623593336,-66,True
232706199,59866712856462,-66,True
232806950,59866840101440,-66,True
232913026,59866927974586,-67,True
233013999,59867052878579,-67,True
233122924,59867180080887,-68,True
233224138,59867276645257,-68,True
233328215,59867375578416,-68,True
233434356,59867478430048,-68,True
233542721,59867583236214,-68,True
233646223,59867684356441,-69,True
233755146,59867789649463,-69,True
233856408,59867892719698,-69,True
233956565,59867995211246,-68,True
234058034,59868100565280,-69,True
234160784,59868209331415,-69,True
234266157,59868316946396,-69,True
234366395,59868382774985,-69,True
234473257,59868514297834,-69,True
234580869,59868629163669,-70,True
234681090,59868729249364,-69,True
234784624,59868838886138,-69,True
234893516,59868939068313,-69,True
234999880,59869057218941,-69,True
235107510,59869147736837,-69,True
235216467,59869271347848,-69,True
235324880,59869344184481,-69,True
235430461,59869458872956,-68,True
235534507,59869561991938,-68,True
235640071,59869665819786,-68,True
235746724,59869777440353,-68,True
235852001,59869881990275,-69,True
235957600,59869987753466,-69,True
236059325,59870065806314,-69,True
236060177,59870092106467,-68,True
236161609,59870201384508,-68,True
236262102,59870306905566,-68,True
236368468,59870406955378,-68,True
236473809,59870508629853,-69,True
236583502,59870613278744,-69,True
236684427,59870712959707,-69,True
236789721,59870825488189,-67,True
236891941,59870935375645,-67,True
236996019,59871040845763,-68,True
237101121,59871142644891,-68,True
237203644,59871244144633,-68,True
237308698,59871353464694,-68,True
237409192,59871416901539,-69,True
237511413,59871540525638,-68,True
237618818,59871631942576,-68,True
237728767,59871739603167,-69,True
237833115,59871846249133,-69,True
237935129,59871949146280,-68,True
238036102,59872052167620,-68,True
238138339,59872160962891,-68,True
238243681,59872261097342,-68,True
238352590,59872364072735,-66,True
238457404,59872463504554,-67,True
238563224,59872576485481,-67,True
238670837,59872677780485,-67,True
238780498,59872808902515,-67,True
238887583,59872906606716,-67,True
238993980,59873019422307,-67,True
239095210,59873122925807,-67,True
239203894,59873230741004,-67,True
239305603,59873331773555,-67,True
239406082,59873439179969,-67,True
239506846,59873542167643,-67,True
239614763,59873646232293,-67,True
239719560,59873732768878,-67,True
239821062,59873855188028,-67,True
239922547,59873958200711,-68,True
240022704,59874032126693,-68,True
240124958,59874134490218,-67,True
240227706,59874236807888,-68,True
240328888,59874337651687,-67,True
240429140,59874442176411,-67,True
240529810,59874549671531,-67,True
240631056,59874653001059,-67,True
240734557,59874757874123,-67,True
240840873,59874858857886,-67,True
240947480,59874959523961,-67,True
241050452,59875069201579,-67,True
241160129,59875171773698,-67,True
241265214,59875272719994,-67,True
241370556,59875386508412,-67,True
241476649,59875521160508,-67,True
241582022,59875625434649,-66,True
241684819,59875690748349,-67,True
241790191,59875836763387,-67,True
241897053,59875908952715,-67,True
242000570,59876012040250,-67,True
242110295,59876116229365,-67,True
242217157,59876237726545,-67,True
242323985,59876354166003,-67,True
242432671,59876455029268,-67,True
242533852,59876555859112,-67,True
242639929,59876657083582,-67,True
242743207,59876750820690,-67,True
242853108,59876866005241,-67,True
242953792,59876969384780,-67,True
243063486,59877110778124,-67,False
243169803,59877215536610,-68,True
243277400,59877310139084,-67,True
243380116,59877429032413,-67,True
243488241,59877530479553,-67,True
243593791,59877637235908,-67,True
243697323,59877742268750,-67,True
243802425,59877808523909,-67,True
243904374,59877914592379,-67,True
244005059,59878019859495,-67,True
244107857,59878128802959,-67,True
244213742,59878230654126,-68,True
244319019,59878340594387,-68,True
244427944,59878444599594,-67,True
244528869,59878553417799,-67,True
244636514,59878655159681,-68,True
244740351,59878761830941,-67,True
244845436,59878865221451,-68,True
244949259,59878960067150,-67,True
245055910,59879069171730,-67,True
245157956,59879173923386,-67,True
245263761,59879274708444,-67,True
245367086,59879381015791,-67,True
245473483,59879486053892,-67,True
245583177,59879612949393,-67,False
245688261,59879695726785,-67,True
245792596,59879814896408,-68,True
245895408,59879918798806,-68,True
245999725,59880026210322,-67,False
