Timestamp,CPUTimestamp,RSSI,CRCOK
232408127,59866441363709,-66,True
232509117,59866542490396,-65,True
232617274,59866645793467,-67,True
232726152,59866752235081,-68,True
232833750,59866855180497,-67,True
232941619,59866961313915,-66,True
233045425,59867071766535,-65,True
233151247,59867180499866,-65,True
233259356,59867277014143,-64,True
233369291,59867377198343,-65,True
233472072,59867480468365,-65,True
233576869,59867584754005,-65,True
233678098,59867685117982,-65,True
233783152,59867790646350,-65,True
233886478,59867896314705,-65,True
233988940,59868011024776,-65,True
234093962,59868115373883,-65,True
234203127,59868220639122,-65,True
234310740,59868320948443,-65,True
234418594,59868426194271,-65,True
234524704,59868544741687,-64,True
234629293,59868651002736,-65,True
234732603,59868758467346,-65,True
234839258,59868860871362,-65,True
234941271,59868965655310,-65,True
235050964,59869067944703,-65,True
235156290,59869169086204,-66,True
235265184,59869286574532,-66,True
235371501,59869395561358,-66,True
235475547,59869498006541,-65,True
235580121,59869606603708,-65,True
235680294,59869715391529,-66,True
235783525,59869823490917,-65,True
235892962,59869927929192,-66,True
235995439,59870031019503,-65,True
236099277,59870133976388,-66,True
236203322,59870241547295,-65,True
236307849,59870342779165,-64,True
236410406,59870436614064,-64,True
236517812,59870551534015,-64,True
236625698,59870658490782,-65,True
236730815,59870766544585,-64,True
236832349,59870870301853,-65,True
236933067,59870972087377,-65,True
237037880,59871059069994,-65,True
237146310,59871178993003,-65,True
237253715,59871260257427,-65,True
237356466,59871366881238,-65,True
237460271,59871475388719,-66,True
237565820,59871572416999,-67,True
237671387,59871678989429,-66,True
237779527,59871798411371,-65,True
237888453,59871900384394,-65,True
238092033,59872112189792,-65,True
238193023,59872205118964,-66,True
238302716,59872311610882,-66,True
238404490,59872418215621,-64,True
238505159,59872527241326,-65,True
238607654,59872634062727,-65,True
238717123,59872729952096,-66,True
238817329,59872855790299,-66,True
238921070,59872958439547,-67,True
239026669,59873050554021,-67,True
239127626,59873134478439,-67,True
239231880,59873280156752,-67,True
239340278,59873364035917,-67,True
239445139,59873459046665,-67,True
239548193,59873575767616,-67,True
239654782,59873683554852,-67,True
239755212,59873803281111,-67,True
239864122,59873892856858,-67,True
239964120,59873998593017,-67,True
240072821,59874111481416,-67,True
240177396,59874209650983,-67,True
240284482,59874310764252,-67,True
240387998,59874416402801,-67,True
240496684,59874525071400,-67,True
240600202,59874627970866,-67,True
240706807,59874732646377,-67,True
240811637,59874833386792,-66,True
240912658,59874935744823,-67,True
241020304,59875044532741,-68,True
241127646,59875150066626,-67,True
241235820,59875255813967,-67,True
241339385,59875357639618,-68,True
241440902,59875465749418,-68,True
241543957,59875571948719,-68,True
241645202,59875660223450,-68,True
241748704,59875774560648,-68,True
241856078,59875880556365,-68,True
241963691,59875982959481,-68,True
242064617,59876092327408,-68,True
242165367,59876198834789,-68,True
242268677,59876307050817,-68,True
242375842,59876408259570,-68,True
242485792,59876509226473,-68,True
242591661,59876612261010,-68,True
242696715,59876717262390,-67,True
242797704,59876821248324,-67,True
242899478,59876925297155,-67,True
243000501,59877035053874,-68,True
243105010,59877140089693,-68,True
243209824,59877248673745,-68,True
243318445,59877352938496,-68,True
243423291,59877462093423,-68,True
243524793,59877571298516,-68,True
243631366,59877672708639,-67,True
243736453,59877781661059,-68,True
243837442,59877858929342,-68,True
243946864,59877987441610,-67,True
244051117,59878094418997,-67,True
244154955,59878200722291,-68,True
244259289,59878304729844,-68,True
244366918,59878412617090,-68,True
244469732,59878515914735,-68,True
244572449,59878620327267,-68,True
244672895,59878686369294,-68,True
244775421,59878828778879,-68,True
244881738,59878900112512,-68,True
244985240,59879031234651,-68,True
245091895,59879134250673,-68,True
245195204,59879201022367,-68,True
245295970,59879339061237,-68,True
245398991,59879447277136,-68,True
245506925,59879569360498,-68,True
245607354,59879651692284,-68,True
245708825,59879782016670,-68,True
245809238,59879857791227,-68,True
245918195,59879957903128,-68,True
246020673,59880056375801,-68,True
246122447,59880193504383,-68,True
246232412,59880276847537,-68,True
246341307,59880383691442,-68,True
246446328,59880488624405,-68,True
246555990,59880594059894,-68,True
246658516,59880699202315,-68,True
246760801,59880823711118,-67,True
246861727,59880887573918,-68,True
246962157,59881015205063,-68,True
247067786,59881133241082,-69,True
247169015,59881228809221,-68,True
247276390,59881330124411,-68,True
247385315,59881425041415,-69,True
247489154,59881540588152,-69,True
247593182,59881643647805,-69,True
247693693,59881716262840,-69,True
247796442,59881857651360,-68,True
247902504,59881961471492,-68,True
248004230,59882069692592,-68,True
248105171,59882169912763,-68,True
248211536,59882267504852,-68,True
248318686,59882378818737,-69,True
248424252,59882462538989,-68,True
248531162,59882538010126,-68,True
248638263,59882694914608,-68,True
248747941,59882795868500,-67,True
248854259,59882902713253,-68,True
248958513,59883006729430,-67,True
249062062,59883093717657,-67,True
249168652,59883211484514,-67,True
249270954,59883319219891,-67,True
249379910,59883385472446,-67,True
249484996,59883497628353,-67,True
249593874,59883632303866,-66,True
249701504,59883734042279,-67,True
249811150,59883843772081,-67,True
249912347,59883926235312,-68,True
250016617,59884053619435,-67,True
250118567,59884179084551,-67,True
250218724,59884259691996,-67,True
250325361,59884359963465,-67,True
250429663,59884462816675,-68,True
250530909,59884570257987,-67,True
250631836,59884679127646,-67,True
250734601,59884757484017,-67,True
250844263,59884894845385,-67,True
250949813,59885005788942,-67,True
251050002,59885113141491,-67,True
251156895,59885214370510,-67,True
251263021,59885307414787,-68,True
251364811,59885423794972,-67,True
251473513,59885525675313,-68,True
251573686,59885581062488,-68,True
251677972,59885737122503,-67,True
251778930,59885840775820,-67,True
251886607,59885946510979,-66,True
251987021,59886055489219,-67,True
252096970,59886132409399,-68,True
252202264,59886260970893,-68,True
252304791,59886327199714,-67,True
