Timestamp,CPUTimestamp,RSSI,CRCOK
232537673,59866546057660,-78,False
232639382,59866647411243,-78,False
232961501,59866977484872,-79,False
233066777,59867179265472,-77,False
233167271,59867194486104,-76,False
233276948,59867297769620,-75,False
233378655,59867407967414,-73,False
233485021,59867512995172,-74,False
233594682,59867615032578,-74,False
233701302,59867708028215,-75,False
233808947,59867824196935,-75,False
233912991,59867925904573,-76,False
234216694,59868238076978,-77,False
234317634,59868329793612,-76,False
234419935,59868436636296,-76,True
234520605,59868528820456,-76,False
234627753,59868635406326,-76,False
234728693,59868738880703,-77,False
235774261,59869789744564,-77,False
236199112,59870209488895,-76,False
237136523,59871149776727,-79,False
237456818,59871466366276,-76,False
237988049,59872003582036,-76,False
238199050,59872218380386,-76,False
238305639,59872327070250,-75,True
238412228,59872429174768,-77,False
239044529,59873067076208,-77,False
239149070,59873173316949,-77,False
239569872,59873592695447,-77,False
239886951,59873903288247,-77,False
239992562,59874005114659,-78,False
240203645,59874211464206,-78,False
240935062,59874953328638,-77,False
241043714,59875056281659,-76,False
241254828,59875271068287,-77,False
241357321,59875372889733,-76,False
241461397,59875476169897,-76,False
241567522,59875585600584,-76,False
241768747,59875785015885,-74,True
241874633,59875892550695,-77,False
241977110,59875998170681,-76,False
242086546,59876098201412,-76,False
242195711,59876210199234,-77,False
242301307,59876307576943,-77,False
242503478,59876518755250,-77,False
242815531,59876825768936,-76,False
243242799,59877251845540,-76,True
243666993,59877679307943,-76,False
243775950,59877786890518,-76,False
243879994,59877892495042,-76,False
244088644,59878101301312,-76,False
244195009,59878210589506,-75,False
244510263,59878524490340,-76,True
244614564,59878620741159,-76,False
244823197,59878831476071,-76,False
244923898,59878941537115,-76,False
245025639,59879045609597,-77,False
245128659,59879151639047,-76,False
245333437,59879348800854,-76,False
245646035,59879651968601,-76,False
245646887,59879676054902,-76,False
246061751,59880088298123,-76,False
246377965,59880389060372,-77,True
246588631,59880608756384,-76,False
246901501,59880927485727,-77,False
247009658,59881044938709,-77,False
247223379,59881233865938,-77,False
247535130,59881546285158,-76,False
247638166,59881650016344,-76,True
247745795,59881756328773,-77,False
248173429,59882192747184,-76,True
248278482,59882297221276,-76,True
248489836,59882504596987,-76,False
248904687,59882915657930,-77,True
249217589,59883234576838,-76,False
249434206,59883449265355,-76,False
249541883,59883551057143,-76,False
249645704,59883654252167,-76,False
249854545,59883864541661,-76,True
249958830,59883965639278,-76,False
250385969,59884404669191,-76,False
250494862,59884507224438,-75,False
251013469,59885054262979,-76,False
251224919,59885234109852,-76,False
251429217,59885444781839,-76,False
251534253,59885546854283,-75,False
251847443,59885861107695,-76,False
251955312,59885968527722,-75,False
252057085,59886078146998,-76,False
252160826,59886182853591,-77,False
252363508,59886392801213,-76,False
