Timestamp,CPUTimestamp,RSSI,CRCOK
232447493,59866503459105,-70,True
232549506,59866580513162,-71,True
232656367,59866712627524,-71,True
232764011,59866813409741,-71,True
232864984,59866919368736,-71,True
232971108,59867020716904,-71,True
233078193,59867179677455,-72,True
233188141,59867230507193,-72,True
233291466,59867334617861,-73,True
233506739,59867549050076,-73,True
233608751,59867652692211,-73,False
233717645,59867761449263,-73,True
233817833,59867862711783,-73,False
233919573,59867960566026,-73,True
234028514,59868064353203,-73,True
234134111,59868167056026,-73,True
234241003,59868272379778,-73,True
234350697,59868375343264,-74,False
234563393,59868587099194,-73,False
234665133,59868687487357,-73,True
234775083,59868789270566,-73,True
235083904,59869113736938,-73,False
235187965,59869222832060,-73,True
235297129,59869331174757,-73,True
235404278,59869436629869,-73,False
235513731,59869540624171,-73,False
235616735,59869646203709,-73,True
236031377,59870065505154,-73,False
236139791,59870164165492,-73,True
236357336,59870374601384,-72,True
236462420,59870480151310,-72,True
236568784,59870589588938,-71,True
236670749,59870690542869,-71,True
236780666,59870795820220,-71,True
236890054,59870898027996,-71,True
236993075,59871002330788,-71,True
237200668,59871209703749,-70,True
237306009,59871314711841,-69,True
237410869,59871462892643,-69,True
237625854,59871677421193,-70,True
237733531,59871783384431,-70,True
237840168,59871885563845,-71,True
237942660,59871987040374,-71,True
238046160,59872091347638,-71,True
238154829,59872194073562,-71,False
238255050,59872296350590,-71,True
238360327,59872397345367,-70,True
238464420,59872497662402,-70,True
238570480,59872599182510,-70,True
238671916,59872705579601,-70,True
238773146,59872786635842,-70,True
238875671,59872891232376,-71,True
238979716,59872999987544,-70,True
239083984,59873101095837,-71,True
239286729,59873312003129,-71,True
239389270,59873412068522,-71,True
239495602,59873511604948,-71,True
239603759,59873620775141,-71,True
239712715,59873725584216,-71,True
239813928,59873826966699,-71,True
239919221,59873928555148,-71,True
240026049,59874064926605,-71,True
240128543,59874162817199,-72,True
240230827,59874237043023,-71,True
240331783,59874377388657,-71,True
240436308,59874442435761,-71,True
240543728,59874558943190,-71,True
240646957,59874689538823,-71,True
240752025,59874796234600,-71,True
240852982,59874899352456,-71,False
240953699,59875001293966,-71,False
241063391,59875104390011,-71,True
241165868,59875202706943,-71,True
241266857,59875308097583,-71,False
241367062,59875376335167,-71,True
241470339,59875482456612,-71,True
241579776,59875587826155,-71,True
241688716,59875731203454,-71,True
241903188,59875935183892,-70,True
242006162,59876044360130,-71,True
242112286,59876146325175,-71,True
242213723,59876222879344,-71,True
242322407,59876329791358,-71,True
242431300,59876438326554,-70,True
242532768,59876539510054,-71,True
242636589,59876645745503,-70,True
242744969,59876761614999,-70,True
242846198,59876858904890,-70,True
242949219,59876959448355,-71,True
243056592,59877069198699,-71,True
243161932,59877171524263,-71,True
243266489,59877273920174,-71,True
243369301,59877379938996,-71,True
243578894,59877584672300,-71,True
243681404,59877699751651,-71,False
243790328,59877808070226,-71,True
243892533,59877910208844,-71,True
243992945,59878003560010,-71,True
244098542,59878113633354,-70,True
244314567,59878324654335,-71,True
244419667,59878433602166,-71,True
244520097,59878534633337,-71,True
244622829,59878642200687,-71,True
244723754,59878745956777,-70,True
244825974,59878834938055,-71,True
244935907,59878942510604,-71,True
245045871,59879061671957,-71,True
245148668,59879163554375,-71,True
245258328,59879269445101,-71,True
245360309,59879372616696,-70,True
245464866,59879479063076,-71,True
245568926,59879588953107,-71,True
245670364,59879676497513,-71,True
245671216,59879677532145,-70,True
245776472,59879783600404,-71,True
245879445,59879893073554,-71,True
245982417,59879994447544,-71,True
246082638,59880101787804,-70,True
246187995,59880210074252,-71,True
246297399,59880316201078,-71,True
246406548,59880423772955,-70,True
246509777,59880526378197,-70,False
246610477,59880627576017,-70,True
246715082,59880729115432,-71,True
246818088,59880830531108,-70,True
246921907,59880927781587,-70,True
247127677,59881154436153,-70,True
247228409,59881262237102,-70,True
247338309,59881362483708,-70,True
247440098,59881463268661,-70,True
247540799,59881572025729,-70,False
247644572,59881673853688,-71,True
247750905,59881776075720,-70,True
247852150,59881879470127,-70,True
247957954,59881983633698,-70,True
248064030,59882070550955,-70,True
248164219,59882178839370,-71,True
248266776,59882283917540,-70,True
248373364,59882379082765,-70,True
248482017,59882495256740,-70,True
248586109,59882609548360,-70,True
248689434,59882708490908,-70,True
248790439,59882818730764,-70,True
248897283,59882910067091,-70,True
249001361,59883030444545,-70,True
249101837,59883132568261,-70,True
249206137,59883223235002,-71,True
249313302,59883341065519,-70,True
249416323,59883439507414,-70,True
249626956,59883647416679,-70,True
249728745,59883756371816,-71,True
249838182,59883859997451,-71,True
249943218,59883964065827,-70,True
250048334,59884069781374,-71,True
250254376,59884280620350,-71,True
250354581,59884386900062,-71,True
250457553,59884478705721,-70,True
250564638,59884592605838,-70,True
250673802,59884702376047,-70,True
250782983,59884811497482,-70,True
250889555,59884913699805,-70,True
250997919,59885049123312,-70,True
251107869,59885123049022,-70,True
251209113,59885227383415,-70,True
251310645,59885328780099,-70,True
251418578,59885429566367,-71,True
251519552,59885535221151,-70,True
251626123,59885636018050,-70,True
251733512,59885757132045,-70,True
251835509,59885846280083,-71,True
251941362,59885950832762,-70,True
252050238,59886057729231,-70,True
252152442,59886159751660,-70,True
252257767,59886266200680,-69,True
252360292,59886368662789,-70,True
