Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1287016582,60920965291856,-78,False,1,37,0,0,6402,2391391958,0,4025B834BEAF3FED0221061BFF4C000205098AF1AC28F442D6A080FC45387B42B10450000E0423
1287439448,60921412559206,-78,False,1,37,0,0,6428,2391391958,0,4025B834BEAF3FED0201065BFF4C000215098AB1AC28F442D6A080FD45387B44310450000E0423
1287955480,60921904067656,-78,False,1,37,0,0,6452,2391391958,0,4025B834BEAF3FED0601060BFF4C600215098AB1AC28F442D6A080BD4538FB43310454000E3423
1288168944,60922115366578,-77,False,1,37,0,0,6463,2391391958,0,4025B834BEAF3FED0201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000E0425
1288270126,60922219112098,-78,False,1,37,0,0,6469,2391391958,0,4025B834BEAF3FED0201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0423
1288472359,60922428449379,-78,False,1,37,0,0,6480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6C080FD45387B42320450000E0413
1288993847,60922939046289,-78,False,1,37,0,0,6504,2391391958,0,4021B834BEAF3FED0201061DFF4C000215698AB12C28F442D6A080F545387B42310450
1289742687,60923717106983,-77,False,1,37,0,0,6539,2391391958,0,4025B834BEAF3FED0201161BFF4C000215088AB1BC28F442D6A080FC45387D42310450004E0423
1290160401,60924142519441,-80,True,1,37,0,0,6556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1290265950,60924244727006,-78,False,1,37,0,0,6562,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45386342316450
1291003446,60924967156203,-79,False,1,37,0,0,6596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A480FD05387B42310450000E0423
1291220014,60925184335436,-78,False,1,37,0,0,6611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1423
1291534516,60925495076314,-79,False,1,37,0,0,6624,2391391958,0,4025B834BEAF3FED1A01061BCF4C000215098AB0AC28F442D6A080FD45387B42350450000E0423
1291853291,60925802903723,-78,False,1,37,0,0,6639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1291955528,60925905703780,-78,False,9,37,0,0,6644,2391391958,0,4625B834BEAF3FED0201021BFF4C000215098AB1AC28F242D6A080FD85387B42320450080E0413
1292376297,60926325615031,-78,True,1,37,0,0,6664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1292804253,60926750903758,-79,False,1,37,0,0,6685,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F443D6A080FD453B7B42310450000E0423
1293116642,60927071312168,-79,False,1,37,0,0,6699,2391391958,0,4025B834BEAF3FED0201061BFF4C0002150982B1AC28F442D6A080FD46387B42310450000E0423
1293323995,60927282756029,-78,False,1,37,0,0,6710,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD453E7B42310450800E0423
1293639217,60927600949083,-79,False,1,37,0,0,6725,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F242D6A080FD45387B42310450000E0423
1293749181,60927703400695,-78,False,1,37,0,0,6730,2391391958,0,4015B834BEAF3FED0201061BFF4C000215698AB1AC28F4
