Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1126245218,60760206628968,-72,True,1,37,0,0,63772,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1126454110,60760420745068,-74,True,1,37,0,0,63785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1126556634,60760521754253,-74,False,1,37,0,0,63790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C040B
1126773172,60760730980669,-73,False,1,37,0,0,63800,2391391958,0,4025C78FB2E37BC60219061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1126982222,60760943120270,-72,False,1,37,0,0,63809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C040B
1127083980,60761047528516,-72,True,1,37,0,0,63813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1127293126,60761252010837,-74,False,1,37,0,0,63822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040B
1127506849,60761466406237,-73,False,1,37,0,0,63834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D630F2DBA5A02EC409413ACAAC5AE4
1127612462,60761588404933,-74,True,1,37,0,0,63840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1127830792,60761799555725,-74,False,1,37,0,0,63850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1127940469,60761899057817,-73,True,1,37,0,0,63856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1128154031,60762139528260,-73,False,1,37,0,0,63867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C040B
1128259148,60762244107504,-73,True,1,37,0,0,63872,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
